id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2060680,1379711,454640,2340024,1709605,2436185,100.00,100.00,91.30,100.00,4.533,0.881,1.205,0.846
values_19,36920,29700,5034,24159,17170,116210,100.00,91.30,78.26,90.00,7.334,1.528,2.150,0.318
values_12,648661,439364,143666,731205,530653,754926,100.00,100.00,91.30,100.00,4.515,0.887,1.222,0.859
values_38,154019,112054,15583,76866,54732,562159,100.00,100.00,91.30,100.00,9.884,2.004,2.814,0.274
values_81,36923,29702,5036,24174,17175,116250,100.00,91.30,78.26,90.00,7.332,1.527,2.150,0.318
values_5,94660,72362,10993,53776,38372,349423,100.00,91.30,78.26,90.00,8.611,1.760,2.467,0.271
values_40,24600,18823,3217,15253,10802,60709,100.00,91.30,78.26,90.00,7.647,1.613,2.277,0.405
values_70,24560,18795,3209,15193,10782,60569,100.00,91.30,78.26,90.00,7.653,1.617,2.278,0.405
values_23,1778683,1192074,392628,2017806,1474217,2100690,100.00,100.00,91.30,100.00,4.530,0.881,1.207,0.847
values_72,2056,1354,588,2530,1837,11377,100.00,91.30,76.09,90.00,3.497,0.813,1.119,0.181
values_79,282470,193473,61648,310408,224321,3629770,100.00,91.30,78.26,90.00,4.582,0.910,1.259,0.078
values_78,1046,686,293,1169,870,2802,100.00,91.30,76.09,90.00,3.570,0.895,1.202,0.373
values_87,59091,47452,7574,36740,26157,207526,100.00,91.30,78.26,90.00,7.802,1.608,2.259,0.285
values_6,1528438,1025869,337581,1732645,1264663,1801866,100.00,100.00,91.30,100.00,4.528,0.882,1.209,0.848
values_68,1058,696,297,1199,880,2852,100.00,91.30,78.26,90.00,3.562,0.882,1.202,0.371
values_69,24565,18799,3209,15193,10782,60569,100.00,91.30,78.26,90.00,7.655,1.617,2.278,0.406
values_1,172872,119800,37453,187260,134822,1863521,100.00,91.30,78.26,90.00,4.616,0.923,1.282,0.093
values_45,3099841,2067108,682742,3524430,2583263,3681956,100.00,100.00,91.30,100.00,4.540,0.880,1.200,0.842
values_33,36926,29704,5038,24189,17180,116290,100.00,91.30,78.26,90.00,7.329,1.527,2.149,0.318
values_15,1778540,1191970,392602,2017611,1474152,2100625,100.00,100.00,91.30,100.00,4.530,0.882,1.206,0.847
values_93,1046,686,293,1169,870,2802,100.00,91.30,76.09,90.00,3.570,0.895,1.202,0.373
values_24,647454,438246,143388,729426,530197,754403,100.00,91.30,78.26,90.00,4.515,0.888,1.221,0.858
values_25,24677,18895,3255,15427,10879,61008,100.00,100.00,91.30,100.00,7.581,1.600,2.268,0.404
values_26,352165,239551,77452,391173,283112,4914826,100.00,91.30,78.26,90.00,4.547,0.900,1.244,0.072
