inputName,text,data,bss
values_11,5670,2700,1472
values_19,5618,2508,1472
values_12,5618,2508,1472
values_38,5670,2724,1472
values_81,5662,2636,1472
values_5,5670,2716,1472
values_40,5662,2620,1472
values_70,5670,2724,1472
values_23,5670,2732,1472
values_72,5670,2740,1472
values_79,5660,2532,1472
values_78,5662,2596,1472
values_87,5670,2684,1472
values_6,5664,2556,1472
values_68,5670,2692,1472
values_69,5662,2636,1472
values_1,5670,2740,1472
values_45,5670,2700,1472
values_33,5662,2620,1472
values_15,5662,2596,1472
values_93,5660,2540,1472
values_24,5662,2636,1472
values_25,5670,2724,1472
values_26,5664,2556,1472
values_48,5670,2700,1472
values_71,5662,2580,1472
values_76,5670,2724,1472
values_7,5670,2732,1472
values_50,5672,2748,1472
values_22,5662,2588,1472
values_4,5662,2620,1472
values_32,5670,2732,1472
values_77,5672,2748,1472
values_91,5670,2732,1472
values_42,5662,2636,1472
values_13,5662,2604,1472
values_41,5618,2508,1472
values_55,5668,2652,1472
values_31,5664,2556,1472
values_66,5672,2748,1472
values_65,5670,2716,1472
values_62,5662,2588,1472
values_21,5662,2620,1472
values_95,5670,2732,1472
values_84,5670,2684,1472
values_58,5670,2660,1472
values_64,5660,2540,1472
values_83,5670,2732,1472
values_94,5670,2676,1472
values_0,5670,2676,1472
values_99,5670,2660,1472
values_96,5670,2668,1472
values_67,5670,2692,1472
values_61,5662,2572,1472
values_43,5660,2524,1472
values_2,5660,2540,1472
values_54,5662,2596,1472
values_30,5662,2604,1472
values_59,5670,2684,1472
values_85,5664,2556,1472
values_74,5670,2684,1472
values_90,5662,2596,1472
values_18,5668,2644,1472
values_52,5670,2740,1472
values_44,5670,2668,1472
values_17,5668,2644,1472
values_36,5668,2644,1472
values_49,5660,2532,1472
values_86,5670,2732,1472
values_37,5662,2588,1472
values_56,5670,2684,1472
values_63,5662,2572,1472
values_35,5670,2716,1472
values_97,5662,2548,1472
values_75,5660,2540,1472
values_57,5668,2644,1472
values_88,5670,2708,1472
values_10,5670,2668,1472
values_53,5662,2620,1472
values_8,5662,2612,1472
values_39,5664,2564,1472
values_47,5672,2516,1472
values_60,5664,2564,1472
values_89,5660,2524,1472
values_51,5662,2628,1472
values_14,5670,2724,1472
values_28,5670,2732,1472
values_16,5660,2540,1472
values_34,5662,2620,1472
values_82,5670,2676,1472
values_46,5672,2748,1472
values_27,5660,2524,1472
values_20,5662,2596,1472
values_9,5670,2692,1472
values_92,5670,2692,1472
values_3,5670,2676,1472
values_98,5670,2740,1472
values_29,5660,2540,1472
values_80,5662,2612,1472
values_73,5662,2604,1472
