inputName,text,data,bss
values_11,6022,2548,1472
values_19,6030,2580,1472
values_12,6026,2564,1472
values_38,6020,2540,1472
values_81,6036,2604,1472
values_5,6026,2564,1472
values_40,6016,2524,1472
values_70,6020,2540,1472
values_23,6060,2620,1472
values_72,6024,2516,1472
values_79,6084,2500,1472
values_78,6024,2556,1472
values_87,6026,2564,1472
values_6,6020,2540,1472
values_68,6034,2596,1472
values_69,6028,2572,1472
values_1,6084,2500,1472
values_45,6026,2564,1472
values_33,6024,2556,1472
values_15,6084,2500,1472
values_93,6024,2516,1472
values_24,6022,2548,1472
values_25,6038,2612,1472
values_26,6084,2500,1472
values_48,6026,2564,1472
values_71,6036,2604,1472
values_76,6018,2532,1472
values_7,6022,2508,1472
values_50,6024,2556,1472
values_22,6024,2516,1472
values_4,6022,2548,1472
values_32,6024,2556,1472
values_77,6034,2596,1472
values_91,6030,2580,1472
values_42,6020,2540,1472
values_13,6022,2548,1472
values_41,6038,2612,1472
values_55,6018,2532,1472
values_31,6032,2588,1472
values_66,6030,2580,1472
values_65,6032,2588,1472
values_62,6030,2580,1472
values_21,6060,2620,1472
values_95,6034,2596,1472
values_84,6060,2620,1472
values_58,6024,2516,1472
values_64,6018,2532,1472
values_83,6022,2548,1472
values_94,6022,2548,1472
values_0,6030,2580,1472
values_99,6018,2532,1472
values_96,6028,2572,1472
values_67,6016,2524,1472
values_61,6030,2580,1472
values_43,6024,2516,1472
values_2,6034,2596,1472
values_54,6084,2500,1472
values_30,6016,2524,1472
values_59,6030,2580,1472
values_85,6028,2572,1472
values_74,6034,2596,1472
values_90,6016,2524,1472
values_18,6030,2580,1472
values_52,6020,2540,1472
values_44,6030,2580,1472
values_17,6024,2516,1472
values_36,6036,2604,1472
values_49,6084,2500,1472
values_86,6038,2612,1472
values_37,6030,2580,1472
values_56,6026,2564,1472
values_63,6038,2612,1472
values_35,6024,2556,1472
values_97,6036,2604,1472
values_75,6032,2588,1472
values_57,6016,2524,1472
values_88,6016,2524,1472
values_10,6022,2508,1472
values_53,6020,2540,1472
values_8,6020,2540,1472
values_39,6036,2604,1472
values_47,6084,2500,1472
values_60,6022,2508,1472
values_89,6022,2548,1472
values_51,6024,2556,1472
values_14,6018,2532,1472
values_28,6036,2604,1472
values_16,6030,2580,1472
values_34,6034,2596,1472
values_82,6034,2596,1472
values_46,6084,2500,1472
values_27,6036,2604,1472
values_20,6084,2500,1472
values_9,6036,2604,1472
values_92,6036,2604,1472
values_3,6028,2572,1472
values_98,6022,2508,1472
values_29,6038,2612,1472
values_80,6030,2580,1472
values_73,6016,2524,1472
