inputName,text,data,bss
values_11,5944,2860,1504
values_19,5996,2788,1504
values_12,5966,2636,1496
values_38,6510,2596,1496
values_81,5950,3228,1512
values_5,5936,2820,1504
values_40,6268,2548,1488
values_70,5948,3340,1512
values_23,5994,2724,1496
values_72,5936,3068,1504
values_79,6198,2532,1488
values_78,5950,3228,1512
values_87,5994,2724,1496
values_6,6416,2580,1496
values_68,5948,3028,1504
values_69,6618,2620,1496
values_1,5948,2748,1496
values_45,5944,2860,1504
values_33,6618,2620,1496
values_15,5980,2692,1496
values_93,5936,3068,1504
values_24,5942,2940,1504
values_25,5946,3172,1512
values_26,6198,2532,1488
values_48,5994,2724,1496
values_71,5944,2860,1504
values_76,5976,2668,1496
values_7,5948,2748,1496
values_50,5948,3340,1512
values_22,5948,3340,1512
values_4,6198,2532,1488
values_32,5994,2508,1480
values_77,5936,2820,1504
values_91,5996,2788,1504
values_42,6198,2532,1488
values_13,5854,2500,1480
values_41,5994,2724,1496
values_55,5914,3516,1512
values_31,5948,3028,1504
values_66,6618,2620,1496
values_65,5946,3172,1512
values_62,6268,2548,1488
values_21,5946,2980,1504
values_95,5996,2788,1504
values_84,5946,2980,1504
values_58,5966,2636,1496
values_64,5950,3228,1512
values_83,5946,2980,1504
values_94,5936,2820,1504
values_0,5854,2500,1480
values_99,5948,2748,1496
values_96,5942,2940,1504
values_67,5950,3228,1512
values_61,5854,2500,1480
values_43,5946,2980,1504
values_2,5946,3396,1512
values_54,5942,3124,1512
values_30,6256,2556,1488
values_59,6416,2580,1496
values_85,6618,2620,1496
values_74,5948,3028,1504
values_90,5960,3460,1512
values_18,5976,2668,1496
values_52,5948,3028,1504
values_44,5942,3276,1512
values_17,6510,2596,1496
values_36,5942,3124,1512
values_49,5942,3276,1512
values_86,6256,2556,1488
values_37,6510,2596,1496
values_56,5970,2508,1480
values_63,6112,2524,1488
values_35,5946,3172,1512
values_97,6416,2580,1496
values_75,5946,3172,1512
values_57,5976,2668,1496
values_88,5946,3172,1512
values_10,5970,2508,1480
values_53,5970,2508,1480
values_8,6416,2580,1496
values_39,5948,3340,1512
values_47,5936,2820,1504
values_60,5946,3396,1512
values_89,5948,3340,1512
values_51,5970,2508,1480
values_14,5854,2500,1480
values_28,5946,3172,1512
values_16,5854,2500,1480
values_34,5936,3068,1504
values_82,5946,3396,1512
values_46,5942,2940,1504
values_27,5936,3068,1504
values_20,5980,2692,1496
values_9,5914,3516,1512
values_92,5960,3460,1512
values_3,5942,3124,1512
values_98,5942,3276,1512
values_29,6618,2620,1496
values_80,5994,2508,1480
values_73,5960,3460,1512
