id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4756,4756,"['968341', '8853181', '127935', '1108170', '65509', '552771', '568937', '50.018', '12597704', '0', '3884946', '0', '161248', '0', '0', '4.151']",1032,9825,7190,3733,100.00,85.71,71.43,100.00,4.609,0.484,0.661,1.274
values_19,4058,4058,"['967652', '8853197', '127792', '1109887', '65485', '552729', '568908', '49.949', '12612422', '0', '3889248', '0', '161191', '0', '0', '4.145']",856,7975,5890,3103,100.00,85.71,71.43,100.00,4.741,0.509,0.689,1.308
values_12,2565,2565,"['966886', '8853361', '127544', '1109932', '65278', '552719', '568904', '49.940', '12607918', '0', '3887754', '0', '161166', '0', '0', '4.145']",486,4190,3200,1773,100.00,85.71,71.43,100.00,5.278,0.612,0.802,1.447
values_38,1450,1450,"['953281', '8852837', '125790', '1109387', '65054', '552664', '568767', '50.010', '12592522', '0', '3881640', '0', '161248', '0', '0', '4.154']",366,3012,2348,10790,100.00,85.71,71.43,100.00,3.962,0.481,0.618,0.134
values_81,8320,8320,"['968163', '8852832', '128247', '1109907', '65772', '552660', '568788', '49.948', '12625718', '0', '3893509', '0', '161334', '0', '0', '4.144']",1896,19145,13670,6813,100.00,85.71,71.43,100.00,4.388,0.435,0.609,1.221
values_5,4391,4391,"['968234', '8853227', '127891', '1108174', '65465', '552771', '568947', '50.016', '12596580', '0', '3884581', '0', '161236', '0', '0', '4.151']",942,8876,6524,3411,100.00,85.71,71.43,100.00,4.661,0.495,0.673,1.287
values_40,1201,1201,"['963506', '8844629', '127013', '1108572', '65063', '552244', '568378', '49.961', '12588212', '0', '3881390', '0', '161051', '0', '0', '4.149']",216,1605,1310,4070,100.00,85.71,71.43,100.00,5.560,0.748,0.917,0.295
values_70,9432,9432,"['968434', '8852726', '128392', '1109899', '65896', '552668', '568792', '49.953', '12629098', '0', '3894621', '0', '161539', '0', '0', '4.148']",2152,21955,15610,7723,100.00,85.71,71.43,100.00,4.383,0.430,0.604,1.221
values_23,3407,3407,"['967457', '8853251', '127702', '1109899', '65408', '552733', '568913', '49.947', '12610460', '0', '3888597', '0', '161185', '0', '0', '4.145']",696,6317,4718,2529,100.00,85.71,71.43,100.00,4.895,0.539,0.722,1.347
values_72,6926,6926,"['968842', '8852992', '128212', '1108170', '65618', '552687', '568806', '50.009', '12604404', '0', '3887115', '0', '161275', '0', '0', '4.149']",1542,15290,11000,5553,100.00,85.71,71.43,100.00,4.492,0.453,0.630,1.247
values_79,1168,1168,"['962632', '8844713', '126895', '1108642', '65052', '552250', '568384', '49.962', '12588354', '0', '3881357', '0', '161035', '0', '0', '4.149']",174,1232,1028,2710,100.00,85.71,71.43,100.00,6.713,0.948,1.136,0.431
values_78,8356,8356,"['968172', '8852832', '128256', '1109907', '65779', '552667', '568793', '49.949', '12625844', '0', '3893545', '0', '161367', '0', '0', '4.144']",1896,19145,13670,6813,100.00,85.71,71.43,100.00,4.407,0.436,0.611,1.226
values_87,3387,3387,"['967452', '8853251', '127697', '1109899', '65409', '552724', '568913', '49.946', '12610390', '0', '3888577', '0', '161191', '0', '0', '4.145']",696,6317,4718,2529,100.00,85.71,71.43,100.00,4.866,0.536,0.718,1.339
values_6,1300,1300,"['961541', '8844459', '126791', '1107065', '65107', '552232', '568382', '50.033', '12572570', '0', '3876489', '0', '161096', '0', '0', '4.156']",278,2218,1752,7159,100.00,85.71,71.43,100.00,4.676,0.586,0.742,0.182
values_68,6416,6416,"['967644', '8853018', '128008', '1109918', '65558', '552675', '568797', '49.941', '12619852', '0', '3891606', '0', '161399', '0', '0', '4.147']",1432,14101,10174,5161,100.00,85.71,71.43,100.00,4.480,0.455,0.631,1.243
