id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,8131,8131,"['995712', '8862625', '130995', '1109696', '66286', '553243', '569828', '49.934', '12623516', '0', '3893321', '0', '163117', '0', '0', '4.190']",6060,26706,15265,12252,100.00,94.44,83.33,60.00,1.342,0.304,0.533,0.664
values_19,8125,8125,"['995784', '8862513', '131004', '1109682', '66290', '553223', '569823', '49.933', '12623468', '0', '3893315', '0', '163134', '0', '0', '4.190']",6035,26614,15243,12212,100.00,94.44,83.33,60.00,1.346,0.305,0.533,0.665
values_12,8142,8142,"['995584', '8862745', '130979', '1109711', '66276', '553253', '569859', '49.934', '12623550', '0', '3893332', '0', '163188', '0', '0', '4.191']",6090,26852,15275,12322,100.00,94.44,83.33,60.00,1.337,0.303,0.533,0.661
values_38,7581,7581,"['995480', '8862163', '130966', '1109549', '66118', '553308', '569854', '49.933', '12621566', '0', '3892770', '0', '163029', '0', '0', '4.188']",5602,24643,14228,11350,100.00,94.44,83.33,60.00,1.353,0.308,0.533,0.668
values_81,5274,5274,"['974320', '8857843', '128319', '1108952', '65716', '552936', '569274', '50.001', '12602108', '0', '3885463', '0', '162435', '0', '0', '4.181']",3724,16328,9361,7609,100.00,94.44,83.33,60.00,1.416,0.323,0.563,0.693
values_5,4593,4593,"['978460', '8853136', '128835', '1108412', '65629', '552709', '569055', '49.977', '12597732', '0', '3884782', '0', '162055', '0', '0', '4.172']",3086,13384,7785,6335,100.00,94.44,83.33,60.00,1.488,0.343,0.590,0.725
values_40,1447,1447,"['957988', '8848006', '126274', '1107530', '65002', '552441', '568586', '50.044', '12574548', '0', '3876637', '0', '161214', '0', '0', '4.159']",566,2265,1416,4683,100.00,94.44,83.33,60.00,2.557,0.639,1.022,0.309
values_70,1014,1014,"['968500', '8853234', '127590', '1108146', '65011', '552682', '568789', '49.986', '12585890', '0', '3881204', '0', '161096', '0', '0', '4.151']",150,510,362,684,100.00,94.44,83.33,60.00,6.760,1.988,2.801,1.482
values_23,1362,1362,"['954444', '8848206', '125831', '1107786', '65224', '552413', '568591', '50.067', '12575340', '0', '3876551', '0', '161191', '0', '0', '4.158']",463,1843,1157,3418,100.00,94.44,83.33,60.00,2.942,0.739,1.177,0.398
values_72,1014,1014,"['968492', '8853242', '127589', '1108147', '65012', '552681', '568789', '49.986', '12585888', '0', '3881204', '0', '161096', '0', '0', '4.151']",152,521,363,675,100.00,94.44,83.33,60.00,6.671,1.946,2.793,1.502
