id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2278,2278,"['961582', '8844642', '126868', '1107082', '65053', '552230', '568361', '50.025', '12576376', '0', '3877467', '0', '161313', '0', '0', '4.160']",291,1426,1490,11070,100.00,100.00,100.00,100.00,7.828,1.597,1.529,0.206
values_19,5305,5305,"['958016', '8845261', '126801', '1109168', '65100', '552202', '568385', '49.945', '12606208', '0', '3885494', '0', '161236', '0', '0', '4.150']",862,4541,4815,4439,100.00,100.00,100.00,100.00,6.154,1.168,1.102,1.195
values_12,895,895,"['956688', '8845214', '126116', '1109125', '65085', '552206', '568383', '49.973', '12589400', '0', '3881084', '0', '160953', '0', '0', '4.147']",27,95,93,104,100.00,100.00,100.00,100.00,33.148,9.421,9.624,8.606
values_38,1472,1472,"['960944', '8844876', '126702', '1108789', '65051', '552240', '568393', '49.963', '12590176', '0', '3881661', '0', '161113', '0', '0', '4.151']",143,643,662,2797,100.00,100.00,100.00,100.00,10.294,2.289,2.224,0.526
values_81,6688,6688,"['958488', '8845269', '127031', '1109161', '65088', '552203', '568383', '49.935', '12611500', '0', '3886878', '0', '161214', '0', '0', '4.148']",1122,5969,6345,5851,100.00,100.00,100.00,100.00,5.961,1.120,1.054,1.143
values_5,2283,2283,"['961582', '8844642', '126868', '1107082', '65053', '552230', '568361', '50.025', '12576390', '0', '3877472', '0', '161313', '0', '0', '4.160']",288,1423,1487,11067,100.00,100.00,100.00,100.00,7.927,1.604,1.535,0.206
values_40,916,916,"['957710', '8845134', '126249', '1109043', '65008', '552283', '568447', '49.971', '12589142', '0', '3881105', '0', '160956', '0', '0', '4.147']",41,156,155,350,100.00,100.00,100.00,100.00,22.341,5.872,5.910,2.617
values_70,5985,5985,"['958236', '8845269', '126911', '1109172', '65101', '552201', '568388', '49.940', '12608806', '0', '3886174', '0', '161248', '0', '0', '4.149']",986,5229,5552,5119,100.00,100.00,100.00,100.00,6.070,1.145,1.078,1.169
values_23,4345,4345,"['957748', '8845256', '126655', '1109148', '65084', '552199', '568379', '49.950', '12602540', '0', '3884535', '0', '161150', '0', '0', '4.149']",690,3598,3806,3508,100.00,100.00,100.00,100.00,6.297,1.208,1.142,1.239
values_72,2283,2283,"['961582', '8844642', '126868', '1107082', '65053', '552230', '568361', '50.025', '12576390', '0', '3877472', '0', '161313', '0', '0', '4.160']",288,1423,1487,11067,100.00,100.00,100.00,100.00,7.927,1.604,1.535,0.206
values_79,880,880,"['956484', '8845226', '126086', '1109139', '65084', '552207', '568384', '49.974', '12589404', '0', '3881069', '0', '160956', '0', '0', '4.147']",17,48,63,37,100.00,100.00,83.33,100.00,51.765,18.333,13.968,23.784
values_78,4345,4345,"['957748', '8845256', '126655', '1109148', '65084', '552199', '568379', '49.950', '12602540', '0', '3884535', '0', '161150', '0', '0', '4.149']",690,3598,3806,3508,100.00,100.00,100.00,100.00,6.297,1.208,1.142,1.239
values_87,7068,7068,"['958612', '8845273', '127093', '1109163', '65088', '552203', '568383', '49.932', '12612952', '0', '3887258', '0', '161236', '0', '0', '4.148']",1189,6353,6757,6231,100.00,100.00,100.00,100.00,5.944,1.113,1.046,1.134
values_6,1474,1474,"['960944', '8844876', '126702', '1108789', '65051', '552240', '568392', '49.963', '12590182', '0', '3881663', '0', '161113', '0', '0', '4.151']",138,638,657,2792,100.00,100.00,100.00,100.00,10.681,2.310,2.244,0.528
values_68,2972,2972,"['962024', '8844486', '126993', '1107081', '65065', '552226', '568371', '50.021', '12578900', '0', '3878162', '0', '161491', '0', '0', '4.164']",406,2042,2145,20176,100.00,100.00,100.00,100.00,7.320,1.455,1.386,0.147
values_69,2290,2290,"['961582', '8844642', '126868', '1107082', '65053', '552230', '568361', '50.025', '12576408', '0', '3877479', '0', '161313', '0', '0', '4.160']",286,1421,1485,11065,100.00,100.00,100.00,100.00,8.007,1.612,1.542,0.207
values_1,4983,4983,"['957912', '8845257', '126749', '1109166', '65100', '552202', '568385', '49.947', '12604978', '0', '3885172', '0', '161214', '0', '0', '4.149']",803,4215,4466,4117,100.00,100.00,100.00,100.00,6.205,1.182,1.116,1.210
values_45,1612,1612,"['961558', '8844832', '126793', '1108743', '65033', '552258', '568384', '49.961', '12590488', '0', '3881801', '0', '161150', '0', '0', '4.151']",164,771,797,3883,100.00,100.00,100.00,100.00,9.829,2.091,2.023,0.415
values_33,4055,4055,"['957656', '8845252', '126609', '1109146', '65084', '552199', '568379', '49.952', '12601432', '0', '3884245', '0', '161150', '0', '0', '4.149']",633,3304,3492,3218,100.00,100.00,100.00,100.00,6.406,1.227,1.161,1.260
values_15,880,880,"['956484', '8845226', '126086', '1109139', '65084', '552207', '568384', '49.974', '12589404', '0', '3881069', '0', '160956', '0', '0', '4.147']",16,47,61,36,100.00,100.00,83.33,100.00,55.000,18.723,14.426,24.444
values_93,943,943,"['960694', '8844890', '126637', '1108788', '65022', '552261', '568395', '49.965', '12588280', '0', '3881133', '0', '160956', '0', '0', '4.147']",72,311,315,1852,100.00,100.00,100.00,100.00,13.097,3.032,2.994,0.509
values_24,1936,1936,"['962894', '8844736', '126993', '1108643', '65044', '552247', '568371', '49.957', '12591282', '0', '3882125', '0', '161214', '0', '0', '4.153']",223,1074,1117,6858,100.00,100.00,100.00,100.00,8.682,1.803,1.733,0.282
values_25,2716,2716,"['961862', '8844546', '126948', '1107073', '65056', '552227', '568356', '50.022', '12577956', '0', '3877906', '0', '161419', '0', '0', '4.163']",362,1821,1910,16729,100.00,100.00,100.00,100.00,7.503,1.491,1.422,0.162
values_26,5641,5641,"['958124', '8845265', '126855', '1109170', '65101', '552201', '568386', '49.943', '12607492', '0', '3885830', '0', '161230', '0', '0', '4.149']",925,4881,5179,4775,100.00,100.00,100.00,100.00,6.098,1.156,1.089,1.181
values_48,1932,1932,"['962894', '8844736', '126993', '1108643', '65044', '552247', '568371', '49.957', '12591268', '0', '3882121', '0', '161214', '0', '0', '4.153']",223,1074,1117,6858,100.00,100.00,100.00,100.00,8.664,1.799,1.730,0.282
values_71,4641,4641,"['957844', '8845260', '126703', '1109150', '65084', '552199', '568379', '49.948', '12603670', '0', '3884831', '0', '161166', '0', '0', '4.149']",743,3898,4127,3804,100.00,100.00,100.00,100.00,6.246,1.191,1.125,1.220
values_76,896,896,"['956688', '8845214', '126116', '1109125', '65085', '552206', '568383', '49.973', '12589402', '0', '3881085', '0', '160953', '0', '0', '4.147']",28,96,94,105,100.00,100.00,100.00,100.00,32.000,9.333,9.532,8.533
values_7,2493,2493,"['961728', '8844590', '126908', '1107077', '65054', '552229', '568360', '50.024', '12577164', '0', '3877683', '0', '161358', '0', '0', '4.161']",322,1614,1690,13701,100.00,100.00,100.00,100.00,7.742,1.545,1.475,0.182
values_50,3778,3778,"['957568', '8845248', '126565', '1109144', '65084', '552199', '568379', '49.954', '12600374', '0', '3883968', '0', '161146', '0', '0', '4.149']",579,3023,3192,2941,100.00,100.00,100.00,100.00,6.525,1.250,1.184,1.285
values_22,914,914,"['957710', '8845134', '126249', '1109043', '65008', '552283', '568447', '49.971', '12589138', '0', '3881103', '0', '160953', '0', '0', '4.147']",39,154,153,348,100.00,100.00,100.00,100.00,23.436,5.935,5.974,2.626
values_4,949,949,"['960694', '8844890', '126637', '1108788', '65022', '552261', '568395', '49.965', '12588292', '0', '3881139', '0', '160972', '0', '0', '4.148']",74,313,317,1854,100.00,100.00,100.00,100.00,12.824,3.032,2.994,0.512
values_32,4642,4642,"['957844', '8845260', '126703', '1109150', '65084', '552199', '568379', '49.948', '12603674', '0', '3884832', '0', '161166', '0', '0', '4.149']",744,3899,4128,3805,100.00,100.00,100.00,100.00,6.239,1.191,1.125,1.220
values_77,5632,5632,"['958124', '8845265', '126855', '1109170', '65100', '552202', '568386', '49.943', '12607456', '0', '3885821', '0', '161230', '0', '0', '4.149']",916,4872,5170,4766,100.00,100.00,100.00,100.00,6.148,1.156,1.089,1.182
