inputName,text,data,bss
values_11,6296,2524,1472
values_19,5702,2548,1472
values_12,5702,2500,1472
values_38,6050,2516,1472
values_81,5702,2556,1472
values_5,6296,2524,1472
values_40,5786,2500,1472
values_70,5702,2548,1472
values_23,5702,2540,1472
values_72,6296,2524,1472
values_79,5686,2500,1472
values_78,5702,2540,1472
values_87,5702,2556,1472
values_6,6050,2516,1472
values_68,6456,2532,1472
values_69,6296,2524,1472
values_1,5702,2548,1472
values_45,6098,2516,1472
values_33,5702,2540,1472
values_15,5686,2500,1472
values_93,6030,2508,1472
values_24,6202,2516,1472
values_25,6400,2524,1472
values_26,5702,2548,1472
values_48,6202,2516,1472
values_71,5702,2540,1472
values_76,5702,2500,1472
values_7,6352,2524,1472
values_50,5702,2540,1472
values_22,5786,2500,1472
values_4,6030,2508,1472
values_32,5702,2540,1472
values_77,5702,2548,1472
values_91,5704,2556,1472
values_42,5702,2548,1472
values_13,5702,2532,1472
values_41,5998,2508,1472
values_55,5702,2540,1472
values_31,6248,2524,1472
values_66,5702,2556,1472
values_65,5702,2540,1472
values_62,6504,2532,1472
values_21,6352,2524,1472
values_95,5702,2532,1472
values_84,6202,2516,1472
values_58,6184,2508,1472
values_64,6184,2508,1472
values_83,5702,2548,1472
values_94,5702,2540,1472
values_0,6050,2516,1472
values_99,6050,2516,1472
values_96,5702,2540,1472
values_67,5702,2548,1472
values_61,5786,2500,1472
values_43,6456,2532,1472
values_2,5786,2500,1472
values_54,6202,2516,1472
values_30,6098,2516,1472
values_59,5702,2540,1472
values_85,5702,2540,1472
values_74,5686,2500,1472
values_90,5702,2540,1472
values_18,5702,2540,1472
values_52,5686,2500,1472
values_44,6202,2516,1472
values_17,5704,2556,1472
values_36,6296,2524,1472
values_49,5702,2540,1472
values_86,5702,2548,1472
values_37,6352,2524,1472
values_56,5702,2500,1472
values_63,5898,2508,1472
values_35,5702,2548,1472
values_97,5702,2540,1472
values_75,6050,2516,1472
values_57,6400,2524,1472
values_88,6248,2524,1472
values_10,5898,2508,1472
values_53,5702,2556,1472
values_8,5702,2548,1472
values_39,5998,2508,1472
values_47,5702,2548,1472
values_60,6248,2524,1472
values_89,6456,2532,1472
values_51,5702,2556,1472
values_14,6030,2508,1472
values_28,6352,2524,1472
values_16,6050,2516,1472
values_34,5702,2532,1472
values_82,5686,2500,1472
values_46,5702,2548,1472
values_27,5702,2532,1472
values_20,5898,2508,1472
values_9,5898,2508,1472
values_92,5786,2500,1472
values_3,5702,2556,1472
values_98,5702,2500,1472
values_29,6030,2508,1472
values_80,6400,2524,1472
values_73,6352,2524,1472
