id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_21,1722,1211,696,5015,4073,2349,100.00,85.71,71.43,100.00,2.474,0.343,0.423,0.733
values_95,3211,2250,2152,17405,13551,7375,100.00,85.71,71.43,100.00,1.492,0.184,0.237,0.435
values_84,661,461,136,725,663,1475,100.00,85.71,71.43,100.00,4.860,0.912,0.997,0.448
values_58,2134,1502,1032,7795,6221,3505,100.00,85.71,71.43,100.00,2.068,0.274,0.343,0.609
values_64,762,532,174,983,878,2362,100.00,85.71,71.43,100.00,4.379,0.775,0.868,0.323
values_83,2032,1431,942,7043,5642,3195,100.00,85.71,71.43,100.00,2.157,0.289,0.360,0.636
values_94,3272,2307,2286,18575,14438,7839,100.00,85.71,71.43,100.00,1.431,0.176,0.227,0.417
values_0,1929,1354,856,6329,5091,2899,100.00,85.71,71.43,100.00,2.254,0.305,0.379,0.665
values_99,1068,748,312,1985,1691,7075,100.00,85.71,71.43,100.00,3.423,0.538,0.632,0.151
values_96,3081,2179,2022,16273,12692,6925,100.00,85.71,71.43,100.00,1.524,0.189,0.243,0.445
values_67,1786,1255,774,5653,4568,2617,100.00,85.71,71.43,100.00,2.307,0.316,0.391,0.682
values_61,3458,2445,2566,21029,16296,8809,100.00,85.71,71.43,100.00,1.348,0.164,0.212,0.393
values_43,2549,1793,1432,11183,8817,4885,100.00,85.71,71.43,100.00,1.780,0.228,0.289,0.522
values_2,864,604,216,1279,1121,3559,100.00,85.71,71.43,100.00,4.000,0.676,0.771,0.243
values_54,864,604,216,1279,1121,3559,100.00,85.71,71.43,100.00,4.000,0.676,0.771,0.243
values_30,3272,2307,2286,18575,14438,7839,100.00,85.71,71.43,100.00,1.431,0.176,0.227,0.417
values_59,1623,1143,622,4415,3606,2095,100.00,85.71,71.43,100.00,2.609,0.368,0.450,0.775
values_85,1264,884,424,2843,2373,12407,100.00,85.71,71.43,100.00,2.981,0.445,0.533,0.102
values_74,1623,1143,622,4415,3606,2095,100.00,85.71,71.43,100.00,2.609,0.368,0.450,0.775
values_90,2446,1720,1326,10279,8126,4519,100.00,85.71,71.43,100.00,1.845,0.238,0.301,0.541
values_18,2651,1869,1542,12125,9536,5265,100.00,85.71,71.43,100.00,1.719,0.219,0.278,0.504
values_52,762,532,174,983,878,2362,100.00,85.71,71.43,100.00,4.379,0.775,0.868,0.323
values_44,2345,1652,1224,9413,7463,4167,100.00,85.71,71.43,100.00,1.916,0.249,0.314,0.563
values_17,1172,822,366,2395,2018,9490,100.00,85.71,71.43,100.00,3.202,0.489,0.581,0.123
values_36,2032,1431,942,7043,5642,3195,100.00,85.71,71.43,100.00,2.157,0.289,0.360,0.636
values_49,460,321,72,323,317,439,100.00,85.71,64.29,100.00,6.389,1.424,1.451,1.048
values_86,2134,1502,1032,7795,6221,3505,100.00,85.71,71.43,100.00,2.068,0.274,0.343,0.609
values_37,3081,2179,2022,16273,12692,6925,100.00,85.71,71.43,100.00,1.524,0.189,0.243,0.445
values_56,2960,2083,1896,15179,11861,6489,100.00,85.71,71.43,100.00,1.561,0.195,0.250,0.456
values_63,1264,884,424,2843,2373,12407,100.00,85.71,71.43,100.00,2.981,0.445,0.533,0.102
values_35,2859,2015,1774,14123,11058,6067,100.00,85.71,71.43,100.00,1.612,0.202,0.259,0.471
values_97,2754,1941,1656,13105,10283,5659,100.00,85.71,71.43,100.00,1.663,0.210,0.268,0.487
values_75,2345,1652,1224,9413,7463,4167,100.00,85.71,71.43,100.00,1.916,0.249,0.314,0.563
values_57,1172,822,366,2395,2018,9490,100.00,85.71,71.43,100.00,3.202,0.489,0.581,0.123
values_88,2239,1577,1126,8585,6828,3829,100.00,85.71,71.43,100.00,1.988,0.261,0.328,0.585
values_10,516,356,102,505,476,850,100.00,85.71,64.29,100.00,5.059,1.022,1.084,0.607
values_53,1264,884,386,2585,2158,11277,100.00,85.71,71.43,100.00,3.275,0.489,0.586,0.112
values_8,1722,1211,696,5015,4073,2349,100.00,85.71,71.43,100.00,2.474,0.343,0.423,0.733
values_39,2960,2083,1896,15179,11861,6489,100.00,85.71,71.43,100.00,1.561,0.195,0.250,0.456
values_47,864,604,216,1279,1121,3559,100.00,85.71,71.43,100.00,4.000,0.676,0.771,0.243
values_60,460,321,50,217,214,293,100.00,85.71,71.43,100.00,9.200,2.120,2.150,1.570
values_89,1172,822,366,2395,2018,9490,100.00,85.71,71.43,100.00,3.202,0.489,0.581,0.123
values_51,864,604,216,1279,1121,3559,100.00,85.71,71.43,100.00,4.000,0.676,0.771,0.243
values_14,318,220,26,92,97,99,100.00,85.71,64.29,75.00,12.231,3.457,3.278,3.212
values_28,2032,1431,942,7043,5642,3195,100.00,85.71,71.43,100.00,2.157,0.289,0.360,0.636
values_16,2239,1577,1126,8585,6828,3829,100.00,85.71,71.43,100.00,1.988,0.261,0.328,0.585
values_34,1722,1211,696,5015,4073,2349,100.00,85.71,71.43,100.00,2.474,0.343,0.423,0.733
values_82,2134,1502,1032,7795,6221,3505,100.00,85.71,71.43,100.00,2.068,0.274,0.343,0.609
values_46,1407,987,486,3329,2756,1629,100.00,85.71,71.43,100.00,2.895,0.423,0.511,0.864
values_27,2134,1502,1032,7795,6221,3505,100.00,85.71,71.43,100.00,2.068,0.274,0.343,0.609
values_20,3458,2445,2566,21029,16296,8809,100.00,85.71,71.43,100.00,1.348,0.164,0.212,0.393
values_9,1172,822,366,2395,2018,9490,100.00,85.71,71.43,100.00,3.202,0.489,0.581,0.123
values_92,3458,2445,2566,21029,16296,8809,100.00,85.71,71.43,100.00,1.348,0.164,0.212,0.393
values_3,1264,884,424,2843,2373,12407,100.00,85.71,71.43,100.00,2.981,0.445,0.533,0.102
values_98,2754,1941,1656,13105,10283,5659,100.00,85.71,71.43,100.00,1.663,0.210,0.268,0.487
values_29,2239,1577,1126,8585,6828,3829,100.00,85.71,71.43,100.00,1.988,0.261,0.328,0.585
values_80,2754,1941,1656,13105,10283,5659,100.00,85.71,71.43,100.00,1.663,0.210,0.268,0.487
values_73,3081,2179,2022,16273,12692,6925,100.00,85.71,71.43,100.00,1.524,0.189,0.243,0.445
