id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,,,1053,4055,3333,3224,100.00,100.00,100.00,100.00,0,0,0,0
values_19,1841,1199,375,1351,1096,1821,100.00,100.00,100.00,100.00,4.909,1.363,1.680,1.011
values_12,,,1533,6055,4990,4824,100.00,100.00,100.00,100.00,0,0,0,0
values_38,2397,1559,483,1756,1431,2800,100.00,100.00,100.00,100.00,4.963,1.365,1.675,0.856
values_81,1275,823,273,953,770,1185,100.00,100.00,100.00,100.00,4.670,1.338,1.656,1.076
values_5,,,753,2832,2314,5333,100.00,100.00,100.00,100.00,0,0,0,0
values_40,149,97,45,122,97,128,100.00,100.00,81.25,100.00,3.311,1.221,1.536,1.164
values_70,,,1593,6361,5240,5091,100.00,100.00,100.00,100.00,0,0,0,0
values_23,,,1533,6109,5032,4878,100.00,100.00,100.00,100.00,0,0,0,0
values_72,,,1233,4800,3950,3819,100.00,100.00,100.00,100.00,0,0,0,0
values_79,1015,656,225,771,622,915,100.00,100.00,100.00,100.00,4.511,1.316,1.632,1.109
values_78,,,1713,6821,5621,5463,100.00,100.00,100.00,100.00,0,0,0,0
values_87,3333,2174,645,2424,1979,3961,100.00,100.00,100.00,100.00,5.167,1.375,1.684,0.841
values_6,,,1113,4306,3541,3417,100.00,100.00,100.00,100.00,0,0,0,0
values_68,,,1293,5050,4158,4005,100.00,100.00,100.00,100.00,0,0,0,0
values_69,359,228,87,269,215,254,100.00,100.00,100.00,100.00,4.126,1.335,1.670,1.413
values_1,,,1593,6271,5170,4987,100.00,100.00,100.00,100.00,0,0,0,0
values_45,,,1713,6857,5649,5501,100.00,100.00,100.00,100.00,0,0,0,0
values_33,,,993,3805,3125,3022,100.00,100.00,100.00,100.00,0,0,0,0
values_15,,,993,3796,3118,3011,100.00,100.00,100.00,100.00,0,0,0,0
values_93,,,1593,6334,5219,5055,100.00,100.00,100.00,100.00,0,0,0,0
values_24,,,1593,6307,5198,5025,100.00,100.00,100.00,100.00,0,0,0,0
values_25,527,337,129,417,333,429,100.00,100.00,100.00,100.00,4.085,1.264,1.583,1.228
values_26,2709,1767,537,1982,1616,3151,100.00,100.00,100.00,100.00,5.045,1.367,1.676,0.860
values_48,,,699,2632,2150,4564,100.00,100.00,100.00,100.00,0,0,0,0
values_71,,,1053,4046,3326,3208,100.00,100.00,100.00,100.00,0,0,0,0
values_76,,,1113,4342,3569,3456,100.00,100.00,100.00,100.00,0,0,0,0
values_7,,,1233,4809,3957,3827,100.00,100.00,100.00,100.00,0,0,0,0
values_50,,,993,3850,3160,3077,100.00,100.00,100.00,100.00,0,0,0,0
values_22,779,503,177,589,474,668,100.00,100.00,87.50,100.00,4.401,1.323,1.643,1.166
values_4,771,495,177,589,474,666,100.00,100.00,100.00,100.00,4.356,1.309,1.627,1.158
values_32,,,873,3322,2723,2649,100.00,100.00,100.00,100.00,0,0,0,0
values_77,777,497,177,598,481,639,100.00,100.00,87.50,100.00,4.390,1.299,1.615,1.216
values_91,2117,1380,429,1558,1267,2251,100.00,100.00,100.00,100.00,4.935,1.359,1.671,0.940
values_42,517,331,129,408,326,446,100.00,100.00,100.00,100.00,4.008,1.267,1.586,1.159
values_13,1533,997,321,1136,918,1489,100.00,100.00,100.00,100.00,4.776,1.349,1.670,1.030
values_41,,,1053,4046,3326,3207,100.00,100.00,100.00,100.00,0,0,0,0
values_55,,,1053,4082,3354,3249,100.00,100.00,100.00,100.00,0,0,0,0
values_31,,,753,2832,2314,5336,100.00,100.00,100.00,100.00,0,0,0,0
values_66,,,1053,4037,3319,3198,100.00,100.00,100.00,100.00,0,0,0,0
values_65,,,873,3322,2723,2648,100.00,100.00,100.00,100.00,0,0,0,0
values_62,,,1293,5041,4151,3996,100.00,100.00,100.00,100.00,0,0,0,0
values_21,,,1173,4593,3777,3660,100.00,100.00,100.00,100.00,0,0,0,0
values_95,2690,1752,537,1973,1609,3238,100.00,100.00,100.00,100.00,5.009,1.363,1.672,0.831
values_84,,,993,3823,3139,3044,100.00,100.00,100.00,100.00,0,0,0,0
values_58,,,753,2850,2328,5086,100.00,100.00,100.00,100.00,0,0,0,0
values_64,,,1593,6280,5177,5006,100.00,100.00,100.00,100.00,0,0,0,0
values_83,2655,1729,537,1946,1588,3501,100.00,100.00,100.00,100.00,4.944,1.364,1.672,0.758
values_94,,,1413,5543,4567,4406,100.00,100.00,100.00,100.00,0,0,0,0
values_0,2663,1729,537,1964,1602,3321,100.00,100.00,100.00,100.00,4.959,1.356,1.662,0.802
values_99,1023,664,225,771,622,917,100.00,100.00,100.00,100.00,4.547,1.327,1.645,1.116
values_96,3293,2146,645,2397,1958,4281,100.00,100.00,100.00,100.00,5.105,1.374,1.682,0.769
values_67,,,699,2632,2150,4565,100.00,100.00,100.00,100.00,0,0,0,0
values_61,3278,2135,645,2388,1951,4387,100.00,100.00,100.00,100.00,5.082,1.373,1.680,0.747
values_43,,,753,2850,2328,5090,100.00,100.00,100.00,100.00,0,0,0,0
values_2,,,1353,5310,4373,4220,100.00,100.00,100.00,100.00,0,0,0,0
values_54,359,228,87,269,215,254,100.00,100.00,100.00,100.00,4.126,1.335,1.670,1.413
values_30,3359,2196,645,2433,1986,3859,100.00,100.00,100.00,100.00,5.208,1.381,1.691,0.870
values_59,,,933,3554,2917,2822,100.00,100.00,100.00,100.00,0,0,0,0
values_85,,,1293,5077,4179,4035,100.00,100.00,100.00,100.00,0,0,0,0
values_74,,,993,3841,3153,3067,100.00,100.00,100.00,100.00,0,0,0,0
values_90,,,1593,6343,5226,5065,100.00,100.00,100.00,100.00,0,0,0,0
values_18,,,993,3832,3146,3056,100.00,100.00,100.00,100.00,0,0,0,0
values_52,,,1713,6803,5607,5439,100.00,100.00,100.00,100.00,0,0,0,0
values_44,,,813,3054,2501,6303,100.00,100.00,100.00,100.00,0,0,0,0
values_17,,,1353,5328,4387,4241,100.00,100.00,100.00,100.00,0,0,0,0
values_36,1823,1185,375,1342,1089,1880,100.00,100.00,100.00,100.00,4.861,1.358,1.674,0.970
