inputName,text,data,bss
values_11,1824,42,0
values_19,1724,18,0
values_12,1824,58,0
values_38,2000,22,0
values_81,1436,14,0
values_5,2680,32,0
values_40,648,4,0
values_70,1824,60,0
values_23,1824,58,0
values_72,1824,48,0
values_79,1284,12,0
values_78,1824,64,0
values_87,2412,28,0
values_6,1824,44,0
values_68,1824,50,0
values_69,820,6,0
values_1,1824,60,0
values_45,1824,64,0
values_33,1824,40,0
values_15,1824,40,0
values_93,1824,60,0
values_24,1824,60,0
values_25,984,8,0
values_26,2136,24,0
values_48,2544,30,0
values_71,1824,42,0
values_76,1824,44,0
values_7,1824,48,0
values_50,1824,40,0
values_22,1136,10,0
values_4,1136,10,0
values_32,1824,36,0
values_77,1136,10,0
values_91,1860,20,0
values_42,984,8,0
values_13,1584,16,0
values_41,1824,42,0
values_55,1824,42,0
values_31,2680,32,0
values_66,1824,42,0
values_65,1824,36,0
values_62,1824,50,0
values_21,1824,46,0
values_95,2136,24,0
values_84,1824,40,0
values_58,2680,32,0
values_64,1824,60,0
values_83,2136,24,0
values_94,1824,54,0
values_0,2136,24,0
values_99,1284,12,0
values_96,2412,28,0
values_67,2544,30,0
values_61,2412,28,0
values_43,2680,32,0
values_2,1824,52,0
values_54,820,6,0
values_30,2412,28,0
values_59,1824,38,0
values_85,1824,50,0
values_74,1824,40,0
values_90,1824,60,0
values_18,1824,40,0
values_52,1824,64,0
values_44,2816,34,0
values_17,1824,52,0
values_36,1724,18,0
values_49,1824,48,0
values_86,984,8,0
values_37,1824,58,0
values_56,1824,46,0
values_63,1824,42,0
values_35,2680,32,0
values_97,984,8,0
values_75,2136,24,0
values_57,984,8,0
values_88,1860,20,0
values_10,2136,24,0
values_53,1824,42,0
values_8,2412,28,0
values_39,2816,34,0
values_47,1824,62,0
values_60,2276,26,0
values_89,1584,16,0
values_51,1824,46,0
values_14,1824,36,0
values_28,1824,56,0
values_16,2000,22,0
values_34,1136,10,0
values_82,2136,24,0
values_46,1436,14,0
values_27,1824,38,0
values_20,1824,52,0
values_9,1824,44,0
values_92,820,6,0
values_3,1824,48,0
values_98,1824,48,0
values_29,2544,30,0
values_80,1824,50,0
values_73,2680,32,0
