id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_57,1065,1065,"['964516', '8853390', '127092', '1110094', '65149', '552716', '568919', '49.941', '12603906', '0', '3886255', '0', '161089', '0', '0', '4.145']",153,245,304,473,100.00,100.00,83.33,100.00,6.961,4.347,3.503,2.252
values_88,905,905,"['957448', '8845126', '126205', '1109048', '65009', '552274', '568442', '49.972', '12589134', '0', '3881095', '0', '160950', '0', '0', '4.147']",46,80,87,122,100.00,100.00,83.33,100.00,19.674,11.312,10.402,7.418
values_10,960,960,"['957464', '8845118', '126207', '1109061', '65010', '552281', '568445', '49.972', '12589304', '0', '3881149', '0', '160972', '0', '0', '4.148']",66,116,128,183,100.00,100.00,91.67,100.00,14.545,8.276,7.500,5.246
values_53,1066,1066,"['964516', '8853390', '127092', '1110094', '65149', '552716', '568919', '49.941', '12603908', '0', '3886256', '0', '161096', '0', '0', '4.145']",153,245,304,473,100.00,100.00,83.33,100.00,6.967,4.351,3.507,2.254
values_8,1003,1003,"['964420', '8853446', '127080', '1110087', '65145', '552723', '568920', '49.942', '12603742', '0', '3886192', '0', '161073', '0', '0', '4.145']",125,201,247,380,100.00,100.00,83.33,100.00,8.024,4.990,4.061,2.639
values_39,1061,1061,"['964468', '8853422', '127086', '1110098', '65145', '552720', '568920', '49.941', '12603914', '0', '3886251', '0', '161089', '0', '0', '4.145']",149,241,296,457,100.00,100.00,83.33,100.00,7.121,4.402,3.584,2.322
values_47,1004,1004,"['957480', '8845056', '126209', '1109055', '65016', '552275', '568440', '49.972', '12589426', '0', '3881193', '0', '160977', '0', '0', '4.148']",102,172,201,300,100.00,100.00,91.67,100.00,9.843,5.837,4.995,3.347
values_60,1036,1036,"['964500', '8853398', '127090', '1110081', '65149', '552719', '568919', '49.942', '12603806', '0', '3886225', '0', '161073', '0', '0', '4.145']",153,245,304,473,100.00,100.00,83.33,100.00,6.771,4.229,3.408,2.190
values_89,916,916,"['957456', '8845126', '126206', '1109048', '65009', '552274', '568442', '49.972', '12589170', '0', '3881106', '0', '160956', '0', '0', '4.147']",57,105,110,151,100.00,100.00,83.33,100.00,16.070,8.724,8.327,6.066
values_51,1065,1065,"['964516', '8853390', '127092', '1110094', '65149', '552716', '568919', '49.941', '12603906', '0', '3886255', '0', '161089', '0', '0', '4.145']",153,245,304,473,100.00,100.00,83.33,100.00,6.961,4.347,3.503,2.252
values_14,934,934,"['957456', '8845118', '126206', '1109061', '65010', '552281', '568445', '49.972', '12589230', '0', '3881123', '0', '160972', '0', '0', '4.148']",46,80,87,122,100.00,100.00,83.33,100.00,20.304,11.675,10.736,7.656
values_28,897,897,"['960528', '8845132', '126590', '1107122', '65010', '552273', '568442', '50.035', '12571416', '0', '3876086', '0', '160928', '0', '0', '4.152']",39,71,73,73,100.00,100.00,75.00,100.00,23.000,12.634,12.288,12.288
values_16,934,934,"['957456', '8845118', '126206', '1109061', '65010', '552281', '568445', '49.972', '12589230', '0', '3881123', '0', '160972', '0', '0', '4.148']",46,80,87,122,100.00,100.00,83.33,100.00,20.304,11.675,10.736,7.656
values_34,1034,1034,"['964460', '8853422', '127085', '1110098', '65145', '552720', '568920', '49.941', '12603838', '0', '3886224', '0', '161081', '0', '0', '4.145']",127,203,251,388,100.00,100.00,83.33,100.00,8.142,5.094,4.120,2.665
values_82,905,905,"['957448', '8845126', '126205', '1109048', '65009', '552274', '568442', '49.972', '12589134', '0', '3881095', '0', '160950', '0', '0', '4.147']",46,80,87,122,100.00,100.00,83.33,100.00,19.674,11.312,10.402,7.418
values_46,1006,1006,"['957480', '8845056', '126209', '1109055', '65016', '552275', '568440', '49.972', '12589430', '0', '3881195', '0', '160972', '0', '0', '4.147']",104,174,205,308,100.00,100.00,91.67,100.00,9.673,5.782,4.907,3.266
values_27,896,896,"['960528', '8845132', '126590', '1107122', '65010', '552273', '568442', '50.035', '12571414', '0', '3876085', '0', '160928', '0', '0', '4.152']",39,71,73,73,100.00,100.00,83.33,100.00,22.974,12.620,12.274,12.274
values_20,897,897,"['960528', '8845132', '126590', '1107122', '65010', '552273', '568442', '50.035', '12571416', '0', '3876086', '0', '160928', '0', '0', '4.152']",39,71,73,73,100.00,100.00,75.00,100.00,23.000,12.634,12.288,12.288
values_9,1028,1028,"['964428', '8853446', '127081', '1110087', '65145', '552723', '568920', '49.942', '12603814', '0', '3886217', '0', '161081', '0', '0', '4.145']",145,237,288,441,100.00,100.00,91.67,100.00,7.090,4.338,3.569,2.331
values_92,1037,1037,"['964500', '8853398', '127090', '1110081', '65149', '552719', '568919', '49.942', '12603808', '0', '3886226', '0', '161081', '0', '0', '4.145']",153,245,304,473,100.00,100.00,83.33,100.00,6.778,4.233,3.411,2.192
values_3,1028,1028,"['964428', '8853446', '127081', '1110087', '65146', '552722', '568919', '49.942', '12603814', '0', '3886217', '0', '161073', '0', '0', '4.145']",145,237,288,441,100.00,100.00,83.33,100.00,7.090,4.338,3.569,2.331
values_98,1037,1037,"['964500', '8853398', '127090', '1110081', '65149', '552719', '568919', '49.942', '12603808', '0', '3886226', '0', '161073', '0', '0', '4.145']",153,245,304,473,100.00,100.00,75.00,100.00,6.778,4.233,3.411,2.192
values_29,897,897,"['960528', '8845132', '126590', '1107122', '65011', '552272', '568441', '50.035', '12571416', '0', '3876086', '0', '160928', '0', '0', '4.152']",39,71,73,73,100.00,100.00,83.33,100.00,23.000,12.634,12.288,12.288
values_80,905,905,"['957448', '8845126', '126205', '1109048', '65009', '552274', '568442', '49.972', '12589134', '0', '3881095', '0', '160950', '0', '0', '4.147']",46,80,87,122,100.00,100.00,83.33,100.00,19.674,11.312,10.402,7.418
values_73,1003,1003,"['957480', '8845056', '126209', '1109055', '65014', '552277', '568441', '49.972', '12589424', '0', '3881192', '0', '160972', '0', '0', '4.147']",102,172,201,300,100.00,100.00,91.67,100.00,9.833,5.831,4.990,3.343
