id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,10893,10893,"['969410', '8852544', '129151', '1109108', '65436', '552902', '569171', '49.936', '12618912', '0', '3891083', '0', '162888', '0', '0', '4.186']",5167,30806,19222,128999,100.00,100.00,97.22,100.00,2.108,0.354,0.567,0.084
values_78,41182,41182,"['973452', '8854892', '133151', '1111456', '66528', '553555', '570073', '49.822', '12716076', '0', '3921372', '0', '167295', '0', '0', '4.266']",16886,98975,66584,420447,100.00,100.00,97.22,100.00,2.439,0.416,0.618,0.098
values_87,55244,55244,"['978693', '8855427', '134290', '1112424', '67234', '553570', '569961', '49.795', '12767502', '0', '3940433', '0', '167245', '0', '0', '4.244']",17118,106185,66508,68591,100.00,100.00,97.22,100.00,3.227,0.520,0.831,0.805
values_6,1328,1328,"['961536', '8844616', '126772', '1107123', '65063', '552244', '568387', '50.029', '12572568', '0', '3876518', '0', '161051', '0', '0', '4.155']",295,1477,1038,1450,100.00,100.00,94.44,80.00,4.502,0.899,1.279,0.916
values_68,31560,31560,"['967560', '8854390', '130934', '1110895', '66192', '553278', '569676', '49.884', '12683450', '0', '3911749', '0', '167276', '0', '0', '4.276']",11511,72992,48886,221148,100.00,100.00,97.22,100.00,2.742,0.432,0.646,0.143
values_69,6063,6063,"['964384', '8852531', '127793', '1109043', '65304', '552755', '568930', '49.971', '12603810', '0', '3886252', '0', '162062', '0', '0', '4.170']",2615,15639,9832,43960,100.00,100.00,97.22,100.00,2.319,0.388,0.617,0.138
values_1,1233,1233,"['961522', '8844604', '126758', '1107111', '65061', '552241', '568385', '50.030', '12572250', '0', '3876423', '0', '161035', '0', '0', '4.154']",257,1259,886,1214,100.00,100.00,94.44,100.00,4.798,0.979,1.392,1.016
values_45,3506,3506,"['962809', '8844240', '127254', '1107266', '65169', '552263', '568435', '50.014', '12579490', '0', '3878696', '0', '161539', '0', '0', '4.165']",1358,7623,4776,16712,100.00,100.00,97.22,100.00,2.582,0.460,0.734,0.210
values_33,2349,2349,"['950394', '8844313', '125542', '1108175', '65117', '552222', '568392', '50.039', '12579828', '0', '3877538', '0', '161230', '0', '0', '4.158']",868,4844,3112,8112,100.00,100.00,97.22,100.00,2.706,0.485,0.755,0.290
values_15,73310,73310,"['980685', '8856223', '136282', '1113220', '68004', '553796', '570243', '49.764', '12822088', '0', '3958499', '0', '169707', '0', '0', '4.287']",22014,138230,87975,92521,100.00,100.00,97.22,100.00,3.330,0.530,0.833,0.792
values_93,6806,6806,"['962303', '8852696', '127546', '1109175', '65229', '552729', '568906', '49.967', '12606530', '0', '3886995', '0', '162257', '0', '0', '4.174']",2620,15383,9786,41353,100.00,100.00,97.22,100.00,2.598,0.442,0.695,0.165
values_24,33806,33806,"['973960', '8855372', '132721', '1110906', '66765', '553584', '570020', '49.882', '12695430', '0', '3913996', '0', '164290', '0', '0', '4.198']",14027,89694,57145,57267,100.00,100.00,97.22,100.00,2.410,0.377,0.592,0.590
values_25,33139,33139,"['976901', '8855353', '133037', '1112308', '66859', '553600', '570041', '49.822', '12708724', '0', '3918329', '0', '165977', '0', '0', '4.236']",13748,87625,55605,55768,100.00,100.00,97.22,100.00,2.410,0.378,0.596,0.594
values_26,51254,51254,"['979261', '8855958', '135397', '1112913', '67494', '553586', '569948', '49.754', '12767866', '0', '3936444', '0', '168448', '0', '0', '4.279']",20246,127430,81085,85181,100.00,100.00,97.22,100.00,2.532,0.402,0.632,0.602
values_48,3752,3752,"['962845', '8844266', '127290', '1107292', '65182', '552250', '568427', '50.011', '12580308', '0', '3878942', '0', '161620', '0', '0', '4.167']",1577,9179,5687,19892,100.00,100.00,97.22,100.00,2.379,0.409,0.660,0.189
values_71,29425,29425,"['972215', '8854125', '131914', '1110689', '66423', '553399', '569876', '49.881', '12679666', '0', '3909615', '0', '166108', '0', '0', '4.249']",13944,88304,59149,362966,100.00,100.00,97.22,100.00,2.110,0.333,0.497,0.081
values_76,30785,30785,"['972388', '8854223', '132087', '1110787', '66387', '553377', '569864', '49.865', '12684114', '0', '3910975', '0', '166306', '0', '0', '4.252']",12027,76749,51274,309609,100.00,100.00,94.44,80.00,2.560,0.401,0.600,0.099
values_7,1117,1117,"['961505', '8844590', '126741', '1107097', '65064', '552238', '568381', '50.031', '12571862', '0', '3876307', '0', '161018', '0', '0', '4.154']",200,914,655,898,100.00,100.00,91.67,80.00,5.585,1.222,1.705,1.244
values_50,40287,40287,"['976407', '8855541', '132718', '1112263', '66536', '553483', '569938', '49.801', '12725572', '0', '3925476', '0', '166838', '0', '0', '4.250']",13595,83584,55321,57323,100.00,100.00,97.22,100.00,2.963,0.482,0.728,0.703
values_22,31169,31169,"['976475', '8855233', '132611', '1112188', '66650', '553518', '569955', '49.821', '12702158', '0', '3916359', '0', '165531', '0', '0', '4.227']",13418,82845,52722,52394,100.00,100.00,97.22,100.00,2.323,0.376,0.591,0.595
values_4,1226,1226,"['945650', '8844605', '124774', '1108435', '65062', '552240', '568384', '50.057', '12577514', '0', '3876416', '0', '161023', '0', '0', '4.154']",254,1249,883,1211,100.00,100.00,97.22,100.00,4.827,0.982,1.388,1.012
values_32,1922,1922,"['950348', '8844273', '125475', '1108135', '65111', '552221', '568389', '50.043', '12578390', '0', '3877111', '0', '161166', '0', '0', '4.157']",686,3583,2296,6029,100.00,100.00,94.44,80.00,2.802,0.536,0.837,0.319
values_77,28334,28334,"['971914', '8854061', '131613', '1110625', '66174', '553379', '569843', '49.874', '12675922', '0', '3908524', '0', '165696', '0', '0', '4.239']",11521,71082,47601,284505,100.00,100.00,97.22,100.00,2.459,0.399,0.595,0.100
values_91,7120,7120,"['962360', '8852727', '127582', '1109206', '65250', '552741', '568921', '49.967', '12607508', '0', '3887309', '0', '162089', '0', '0', '4.170']",2618,15418,9694,41905,100.00,100.00,97.22,100.00,2.720,0.462,0.734,0.170
values_42,3504,3504,"['962817', '8844239', '127262', '1107265', '65180', '552252', '568423', '50.014', '12579500', '0', '3878694', '0', '161539', '0', '0', '4.165']",1453,8390,5251,18059,100.00,100.00,97.22,100.00,2.412,0.418,0.667,0.194
values_13,42871,42871,"['977563', '8855295', '133181', '1112292', '66861', '553650', '570156', '49.821', '12732536', '0', '3928060', '0', '167502', '0', '0', '4.264']",14262,90493,57323,57094,100.00,100.00,97.22,100.00,3.006,0.474,0.748,0.751
values_41,3983,3983,"['962886', '8844275', '127331', '1107301', '65195', '552265', '568446', '50.012', '12581048', '0', '3879173', '0', '161660', '0', '0', '4.167']",1638,9521,6045,20788,100.00,100.00,97.22,100.00,2.432,0.418,0.659,0.192
values_55,34248,34248,"['975801', '8855203', '132112', '1111925', '66453', '553476', '569889', '49.832', '12706974', '0', '3919437', '0', '166021', '0', '0', '4.236']",11206,71316,46024,46887,100.00,100.00,97.22,100.00,3.056,0.480,0.744,0.730
values_31,2535,2535,"['950443', '8844326', '125570', '1108188', '65131', '552227', '568399', '50.039', '12580420', '0', '3877724', '0', '161289', '0', '0', '4.159']",932,5227,3351,8856,100.00,100.00,94.44,80.00,2.720,0.485,0.756,0.286
values_66,9100,9100,"['964842', '8852659', '128139', '1109164', '65390', '552778', '568943', '49.961', '12613026', '0', '3889289', '0', '162728', '0', '0', '4.184']",3574,21372,13346,67781,100.00,100.00,97.22,100.00,2.546,0.426,0.682,0.134
values_65,10349,10349,"['964943', '8852736', '128317', '1109241', '65442', '552794', '568980', '49.956', '12616990', '0', '3890538', '0', '162971', '0', '0', '4.189']",3831,23610,14623,73643,100.00,100.00,97.22,100.00,2.701,0.438,0.708,0.141
values_62,9498,9498,"['964920', '8852673', '128217', '1109178', '65409', '552773', '568943', '49.958', '12614306', '0', '3889687', '0', '162817', '0', '0', '4.186']",3655,21491,13677,69631,100.00,100.00,97.22,100.00,2.599,0.442,0.694,0.136
values_21,38144,38144,"['977581', '8855604', '133717', '1112559', '67073', '553647', '570119', '49.806', '12725432', '0', '3923334', '0', '166777', '0', '0', '4.251']",14902,95203,61121,61657,100.00,100.00,97.22,100.00,2.560,0.401,0.624,0.619
values_95,7235,7235,"['962390', '8852733', '127612', '1109212', '65248', '552743', '568913', '49.966', '12607892', '0', '3887424', '0', '162089', '0', '0', '4.170']",2759,16749,10379,44435,100.00,100.00,94.44,80.00,2.622,0.432,0.697,0.163
values_84,45843,45843,"['977923', '8855443', '133541', '1112440', '67074', '553756', '570278', '49.827', '12741672', '0', '3931032', '0', '168117', '0', '0', '4.277']",15362,98141,61830,61958,100.00,100.00,97.22,100.00,2.984,0.467,0.741,0.740
values_58,21998,21998,"['974271', '8854112', '130582', '1110834', '65893', '553071', '569292', '49.860', '12667424', '0', '3907187', '0', '163730', '0', '0', '4.190']",7644,46577,28909,29015,100.00,100.00,97.22,100.00,2.878,0.472,0.761,0.758
values_64,2411,2411,"['964069', '8852249', '127352', '1108754', '65184', '552684', '568823', '49.985', '12592464', '0', '3882600', '0', '161482', '0', '0', '4.159']",1401,7697,4303,20863,100.00,100.00,97.22,100.00,1.721,0.313,0.560,0.116
values_83,28230,28230,"['975816', '8854250', '131434', '1111247', '66338', '553335', '569674', '49.866', '12686462', '0', '3913419', '0', '164704', '0', '0', '4.209']",10180,62109,37390,35995,100.00,100.00,97.22,100.00,2.773,0.455,0.755,0.784
values_94,1993,1993,"['961638', '8852386', '126958', '1108872', '65110', '552673', '568828', '49.989', '12591710', '0', '3882182', '0', '161368', '0', '0', '4.157']",1025,5471,3126,12989,100.00,100.00,91.67,80.00,1.944,0.364,0.638,0.153
values_0,1224,1224,"['961522', '8844602', '126758', '1107109', '65061', '552241', '568385', '50.030', '12572220', '0', '3876414', '0', '161023', '0', '0', '4.154']",247,1209,856,1172,100.00,100.00,94.44,80.00,4.955,1.012,1.430,1.044
values_99,35752,35752,"['965683', '8854920', '131073', '1111406', '65950', '553255', '569688', '49.836', '12696712', '0', '3915941', '0', '168039', '0', '0', '4.291']",12085,74292,50996,198609,100.00,100.00,97.22,100.00,2.958,0.481,0.701,0.180
values_96,5501,5501,"['962152', '8852623', '127374', '1109102', '65195', '552725', '568900', '49.974', '12602488', '0', '3885690', '0', '161830', '0', '0', '4.165']",2208,12780,7979,34177,100.00,100.00,97.22,100.00,2.491,0.430,0.689,0.161
values_67,8650,8650,"['964790', '8852631', '128087', '1109136', '65368', '552765', '568931', '49.961', '12611650', '0', '3888839', '0', '162609', '0', '0', '4.181']",3404,20296,12661,64568,100.00,100.00,97.22,100.00,2.541,0.426,0.683,0.134
values_61,9449,9449,"['964899', '8852657', '128196', '1109162', '65407', '552769', '568943', '49.959', '12614076', '0', '3889638', '0', '162801', '0', '0', '4.186']",3628,21689,13686,68843,100.00,100.00,97.22,100.00,2.604,0.436,0.690,0.137
values_43,3255,3255,"['959272', '8852697', '126790', '1109156', '65215', '552776', '568951', '50.001', '12596508', '0', '3883445', '0', '161539', '0', '0', '4.160']",1338,7621,4817,16292,100.00,100.00,97.22,100.00,2.433,0.427,0.676,0.200
values_2,1117,1117,"['961504', '8844591', '126740', '1107098', '65064', '552238', '568381', '50.031', '12571862', '0', '3876307', '0', '161018', '0', '0', '4.154']",202,931,658,911,100.00,100.00,91.67,80.00,5.530,1.200,1.698,1.226
values_54,13658,13658,"['973318', '8853772', '129650', '1110494', '65602', '552997', '569232', '49.881', '12641940', '0', '3898847', '0', '162078', '0', '0', '4.157']",5263,31892,18963,17824,100.00,100.00,97.22,100.00,2.595,0.428,0.720,0.766
values_30,2310,2310,"['950401', '8844313', '125528', '1108175', '65122', '552226', '568397', '50.040', '12579674', '0', '3877499', '0', '161244', '0', '0', '4.158']",848,4593,2951,7963,100.00,100.00,94.44,80.00,2.724,0.503,0.783,0.290
values_59,9621,9621,"['972892', '8853518', '129147', '1110240', '65436', '552921', '569121', '49.892', '12629198', '0', '3894810', '0', '161594', '0', '0', '4.149']",4063,23653,13443,11851,100.00,100.00,97.22,100.00,2.368,0.407,0.716,0.812
values_85,52806,52806,"['978467', '8855295', '134064', '1112292', '67222', '553568', '569963', '49.808', '12760170', '0', '3937995', '0', '166990', '0', '0', '4.240']",19089,119187,75135,78225,100.00,100.00,97.22,100.00,2.766,0.443,0.703,0.675
values_74,4349,4349,"['968630', '8852089', '128259', '1108653', '65179', '552796', '569018', '49.961', '12597830', '0', '3884539', '0', '161869', '0', '0', '4.167']",2707,15365,8693,57148,100.00,100.00,97.22,100.00,1.607,0.283,0.500,0.076
values_90,4165,4165,"['962035', '8852530', '127222', '1109009', '65164', '552704', '568865', '49.980', '12598338', '0', '3884354', '0', '161652', '0', '0', '4.162']",1733,9853,6018,25655,100.00,100.00,97.22,100.00,2.403,0.423,0.692,0.162
values_18,65367,65367,"['979879', '8855876', '135476', '1112873', '67703', '553719', '570142', '49.780', '12798352', '0', '3950556', '0', '168618', '0', '0', '4.268']",20308,128385,80927,84618,100.00,100.00,97.22,100.00,3.219,0.509,0.808,0.772
values_52,25902,25902,"['974679', '8854306', '130990', '1111028', '66009', '553086', '569333', '49.846', '12679374', '0', '3911091', '0', '164245', '0', '0', '4.199']",9192,55267,35037,35877,100.00,100.00,97.22,100.00,2.818,0.469,0.739,0.722
values_44,3994,3994,"['959367', '8852769', '126885', '1109228', '65231', '552791', '568965', '49.997', '12598896', '0', '3884184', '0', '161620', '0', '0', '4.161']",1687,9712,6149,21235,100.00,100.00,97.22,100.00,2.368,0.411,0.650,0.188
values_17,41146,41146,"['977382', '8855245', '132979', '1112242', '66938', '553687', '570199', '49.841', '12727318', '0', '3926335', '0', '166045', '0', '0', '4.229']",14390,90854,57721,57634,100.00,100.00,97.22,100.00,2.859,0.453,0.713,0.714
values_36,2546,2546,"['950449', '8844324', '125576', '1108186', '65128', '552230', '568400', '50.039', '12580460', '0', '3877735', '0', '161313', '0', '0', '4.160']",941,5312,3418,8921,100.00,100.00,97.22,100.00,2.706,0.479,0.745,0.285
values_49,2761,2761,"['959199', '8852658', '126717', '1109117', '65201', '552774', '568951', '50.005', '12594918', '0', '3882951', '0', '161419', '0', '0', '4.157']",1149,6387,3989,13504,100.00,100.00,97.22,100.00,2.403,0.432,0.692,0.204
values_86,42806,42806,"['977534', '8855302', '133131', '1112299', '66944', '553701', '570209', '49.834', '12732244', '0', '3927995', '0', '166258', '0', '0', '4.233']",14259,89496,56870,56615,100.00,100.00,97.22,100.00,3.002,0.478,0.753,0.756
values_37,2542,2542,"['950444', '8844328', '125571', '1108190', '65131', '552227', '568400', '50.039', '12580446', '0', '3877731', '0', '161289', '0', '0', '4.159']",948,5340,3417,9015,100.00,100.00,97.22,100.00,2.681,0.476,0.744,0.282
values_56,50583,50583,"['977543', '8856093', '133854', '1112815', '66738', '553590', '570040', '49.759', '12757634', '0', '3935772', '0', '168172', '0', '0', '4.273']",16369,100250,67781,71268,100.00,100.00,97.22,100.00,3.090,0.505,0.746,0.710
values_63,10929,10929,"['964942', '8852774', '128337', '1109279', '65408', '552789', '568973', '49.951', '12618678', '0', '3891118', '0', '163266', '0', '0', '4.196']",4142,24759,15736,80756,100.00,100.00,97.22,100.00,2.639,0.441,0.695,0.135
values_35,2330,2330,"['950414', '8844304', '125541', '1108166', '65123', '552228', '568397', '50.040', '12579740', '0', '3877519', '0', '161248', '0', '0', '4.159']",847,4634,3006,7806,100.00,100.00,97.22,100.00,2.751,0.503,0.775,0.298
values_97,7259,7259,"['962342', '8852732', '127564', '1109211', '65224', '552732', '568914', '49.965', '12607852', '0', '3887448', '0', '162055', '0', '0', '4.169']",2753,15486,10050,44666,100.00,100.00,97.22,100.00,2.637,0.469,0.722,0.163
values_75,34809,34809,"['973006', '8854494', '132705', '1111058', '66636', '553512', '570024', '49.861', '12697000', '0', '3914999', '0', '166940', '0', '0', '4.264']",14068,89815,59790,365345,100.00,100.00,97.22,100.00,2.474,0.388,0.582,0.095
values_57,43906,43906,"['976834', '8855706', '133145', '1112428', '66644', '553567', '569997', '49.793', '12736814', '0', '3929095', '0', '167358', '0', '0', '4.259']",13120,81729,53411,55074,100.00,100.00,97.22,100.00,3.346,0.537,0.822,0.797
values_88,49026,49026,"['978250', '8855599', '133847', '1112596', '67185', '553787', '570308', '49.820', '12751264', '0', '3934215', '0', '167157', '0', '0', '4.249']",15974,101553,65574,66326,100.00,100.00,97.22,100.00,3.069,0.483,0.748,0.739
values_10,35767,35767,"['976844', '8854966', '132441', '1111963', '66833', '553606', '570100', '49.858', '12711036', '0', '3920956', '0', '165382', '0', '0', '4.218']",12114,76919,48159,46795,100.00,100.00,97.22,100.00,2.953,0.465,0.743,0.764
values_53,43045,43045,"['976933', '8855608', '133265', '1112330', '66668', '553543', '569979', '49.792', '12734518', '0', '3928234', '0', '165616', '0', '0', '4.216']",14315,92036,59526,61703,100.00,100.00,97.22,100.00,3.007,0.468,0.723,0.698
values_8,1111,1111,"['961505', '8844588', '126741', '1107095', '65064', '552238', '568381', '50.031', '12571842', '0', '3876301', '0', '160988', '0', '0', '4.153']",194,866,643,860,100.00,100.00,88.89,80.00,5.727,1.283,1.728,1.292
values_39,3122,3122,"['950505', '8844379', '125653', '1108241', '65131', '552227', '568404', '50.033', '12582376', '0', '3878311', '0', '161367', '0', '0', '4.161']",1174,6720,4349,11656,100.00,100.00,97.22,100.00,2.659,0.465,0.718,0.268
values_47,4009,4009,"['962887', '8844279', '127332', '1107305', '65209', '552269', '568453', '50.013', '12581124', '0', '3879199', '0', '161660', '0', '0', '4.167']",1643,9689,6054,20981,100.00,100.00,94.44,80.00,2.440,0.414,0.662,0.191
values_60,7920,7920,"['964711', '8852581', '128008', '1109086', '65344', '552756', '568916', '49.964', '12609410', '0', '3888109', '0', '162472', '0', '0', '4.179']",3143,18790,11654,59100,100.00,100.00,97.22,100.00,2.520,0.422,0.680,0.134
values_89,47642,47642,"['978068', '8855520', '133686', '1112517', '67015', '553720', '570228', '49.810', '12747016', '0', '3932831', '0', '168415', '0', '0', '4.282']",15578,98680,63331,63757,100.00,100.00,97.22,100.00,3.058,0.483,0.752,0.747
values_51,41872,41872,"['976608', '8855615', '132919', '1112337', '66584', '553509', '569947', '49.796', '12730464', '0', '3927061', '0', '167045', '0', '0', '4.254']",14787,91241,60473,63047,100.00,100.00,97.22,100.00,2.832,0.459,0.692,0.664
values_14,15931,15931,"['974474', '8853700', '130092', '1110697', '65967', '553213', '569532', '49.902', '12649176', '0', '3901120', '0', '162575', '0', '0', '4.167']",6849,40974,22769,19755,100.00,100.00,97.22,100.00,2.326,0.389,0.700,0.806
values_28,46642,46642,"['978602', '8855661', '134738', '1112616', '67310', '553578', '569916', '49.776', '12752490', '0', '3931832', '0', '167745', '0', '0', '4.266']",18317,115183,72803,75926,100.00,100.00,97.22,100.00,2.546,0.405,0.641,0.614
values_16,53051,53051,"['978683', '8855789', '134280', '1112786', '67289', '553775', '570320', '49.802', '12763458', '0', '3938240', '0', '167707', '0', '0', '4.258']",16806,107208,69045,70305,100.00,100.00,97.22,100.00,3.157,0.495,0.768,0.755
values_34,2945,2945,"['950476', '8844366', '125624', '1108228', '65130', '552228', '568402', '50.035', '12581782', '0', '3878134', '0', '161342', '0', '0', '4.160']",1120,6351,4109,10911,100.00,100.00,97.22,100.00,2.629,0.464,0.717,0.270
values_82,55103,55103,"['978884', '8855889', '134481', '1112886', '67416', '553855', '570397', '49.807', '12769454', '0', '3940292', '0', '167939', '0', '0', '4.262']",17370,110631,70525,71896,100.00,100.00,97.22,100.00,3.172,0.498,0.781,0.766
values_46,3890,3890,"['962856', '8844266', '127301', '1107292', '65189', '552254', '568435', '50.012', '12580754', '0', '3879080', '0', '161627', '0', '0', '4.167']",1612,8934,5833,20244,100.00,100.00,97.22,100.00,2.413,0.435,0.667,0.192
values_27,36704,36704,"['977414', '8855547', '133550', '1112502', '67067', '553649', '570113', '49.815', '12720738', '0', '3921894', '0', '166490', '0', '0', '4.245']",14811,95306,61072,61601,100.00,100.00,97.22,100.00,2.478,0.385,0.601,0.596
values_20,38680,38680,"['977586', '8855682', '133722', '1112637', '67057', '553678', '570162', '49.804', '12727130', '0', '3923870', '0', '166674', '0', '0', '4.248']",16134,100445,64631,65730,100.00,100.00,97.22,100.00,2.397,0.385,0.598,0.588
values_9,1236,1236,"['945650', '8844607', '124774', '1108437', '65062', '552240', '568384', '50.056', '12577548', '0', '3876426', '0', '161035', '0', '0', '4.154']",256,1267,871,1213,100.00,100.00,88.89,80.00,4.828,0.976,1.419,1.019
values_92,28888,28888,"['965053', '8854501', '130352', '1110980', '66036', '553242', '569670', '49.888', '12676380', '0', '3909077', '0', '165793', '0', '0', '4.241']",11115,69696,47538,182041,100.00,100.00,97.22,100.00,2.599,0.414,0.608,0.159
values_3,1226,1226,"['945650', '8844605', '124774', '1108435', '65061', '552241', '568385', '50.057', '12577514', '0', '3876416', '0', '161035', '0', '0', '4.154']",254,1249,883,1211,100.00,100.00,97.22,100.00,4.827,0.982,1.388,1.012
values_98,6147,6147,"['962243', '8852664', '127465', '1109143', '65228', '552730', '568908', '49.972', '12604506', '0', '3886336', '0', '161972', '0', '0', '4.168']",2382,13528,8577,37811,100.00,100.00,97.22,100.00,2.581,0.454,0.717,0.163
values_29,22576,22576,"['972158', '8854321', '130919', '1109855', '66253', '553234', '569550', '49.927', '12657680', '0', '3902766', '0', '162760', '0', '0', '4.170']",9780,60031,36616,35348,100.00,100.00,97.22,100.00,2.308,0.376,0.617,0.639
values_80,42640,42640,"['977564', '8855285', '133161', '1112282', '67040', '553737', '570243', '49.844', '12731772', '0', '3927829', '0', '166306', '0', '0', '4.234']",14146,88648,56658,56552,100.00,100.00,97.22,100.00,3.014,0.481,0.753,0.754
values_73,8693,8693,"['969199', '8852421', '128863', '1108985', '65366', '552893', '569151', '49.946', '12611870', '0', '3888883', '0', '162609', '0', '0', '4.181']",4360,26131,15793,104220,100.00,100.00,97.22,100.00,1.994,0.333,0.550,0.083
