id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_1,5898,1861,88.4,89.5,54.8,15.78,13.67,2.10,311,524,481,1065,100.00,83.33,58.33,100.00,18.965,11.256,12.262,5.538
values_45,5445,1733,87.6,88.7,54.8,15.91,14.12,1.79,255,437,376,809,100.00,83.33,58.33,100.00,21.353,12.460,14.481,6.731
values_33,6895,2114,89.8,90.7,54.8,15.33,12.80,2.53,391,623,690,1633,100.00,83.33,58.33,100.00,17.634,11.067,9.993,4.222
values_15,5415,1729,87.5,88.7,54.8,15.96,14.17,1.79,257,443,373,795,100.00,83.33,58.33,100.00,21.070,12.223,14.517,6.811
values_93,5409,1712,87.4,88.6,54.8,15.83,14.12,1.70,229,383,359,799,100.00,83.33,58.33,100.00,23.620,14.123,15.067,6.770
values_24,9683,2873,92.4,93.2,54.8,14.84,11.42,3.41,703,1091,1314,3193,100.00,83.33,58.33,100.00,13.774,8.875,7.369,3.033
values_25,5201,1660,87.0,88.2,54.8,15.96,14.38,1.58,215,368,317,681,100.00,83.33,58.33,100.00,24.191,14.133,16.407,7.637
values_26,5652,1780,87.9,89.0,54.8,15.75,13.86,1.88,261,434,416,935,100.00,83.33,58.33,100.00,21.655,13.023,13.587,6.045
values_48,5836,1828,88.2,89.3,54.8,15.66,13.67,1.99,277,455,455,1039,100.00,83.33,58.33,100.00,21.069,12.826,12.826,5.617
values_71,5783,1824,88.2,89.3,54.8,15.77,13.76,2.01,289,485,451,1003,100.00,83.33,58.33,100.00,20.010,11.924,12.823,5.766
values_76,5650,1771,87.8,88.9,54.8,15.67,13.83,1.84,247,404,409,937,100.00,83.33,58.33,100.00,22.874,13.985,13.814,6.030
values_7,5474,1742,87.6,88.8,54.8,15.91,14.09,1.82,259,443,384,829,100.00,83.33,58.33,100.00,21.135,12.357,14.255,6.603
values_50,5558,1768,87.8,88.9,54.8,15.91,14.02,1.89,273,467,405,875,100.00,83.33,58.33,100.00,20.359,11.901,13.723,6.352
values_22,5632,1777,87.9,89.0,54.8,15.78,13.89,1.88,263,440,413,921,100.00,83.33,58.33,100.00,21.414,12.800,13.637,6.115
values_4,5377,1711,87.4,88.6,54.8,15.91,14.19,1.72,239,407,358,777,100.00,83.33,58.33,100.00,22.498,13.211,15.020,6.920
values_32,7837,2384,90.9,91.8,54.8,15.21,12.26,2.95,519,830,911,2153,100.00,83.33,58.33,100.00,15.100,9.442,8.603,3.640
values_77,5581,1772,87.8,88.9,54.8,15.88,13.98,1.89,271,461,408,889,100.00,83.33,58.33,100.00,20.594,12.106,13.679,6.278
values_91,6046,1887,88.6,89.6,54.8,15.61,13.48,2.13,305,500,504,1155,100.00,83.33,58.33,100.00,19.823,12.092,11.996,5.235
values_42,5808,1835,88.2,89.3,54.8,15.80,13.75,2.05,301,509,461,1015,100.00,83.33,58.33,100.00,19.296,11.411,12.599,5.722
values_13,5545,1751,87.7,88.8,54.8,15.79,13.98,1.81,249,416,392,875,100.00,83.33,58.33,100.00,22.269,13.329,14.145,6.337
values_41,5545,1761,87.8,88.9,54.8,15.88,14.01,1.87,267,455,400,869,100.00,83.33,58.33,100.00,20.768,12.187,13.863,6.381
values_55,5566,1775,87.9,89.0,54.8,15.95,14.02,1.92,283,488,411,877,100.00,83.33,58.33,100.00,19.668,11.406,13.543,6.347
values_31,5573,1765,87.8,88.9,54.8,15.84,13.98,1.86,261,440,402,887,100.00,83.33,58.33,100.00,21.352,12.666,13.863,6.283
values_66,5331,1692,87.3,88.4,54.8,15.87,14.21,1.66,225,380,344,755,100.00,83.33,58.33,100.00,23.693,14.029,15.497,7.061
values_65,5696,1808,88.1,89.2,54.8,15.87,13.88,1.99,293,500,438,951,100.00,83.33,58.33,100.00,19.440,11.392,13.005,5.989
values_62,5242,1669,87.1,88.3,54.8,15.92,14.33,1.59,215,365,324,705,100.00,83.33,58.33,100.00,24.381,14.362,16.179,7.435
values_21,5604,1764,87.8,88.9,54.8,15.74,13.90,1.84,251,416,403,909,100.00,83.33,58.33,100.00,22.327,13.471,13.906,6.165
values_95,5872,1838,88.3,89.3,54.8,15.65,13.64,2.01,281,461,463,1059,100.00,83.33,58.33,100.00,20.897,12.738,12.683,5.545
values_84,9733,2879,92.4,93.2,54.8,14.79,11.39,3.40,695,1070,1319,3225,100.00,83.33,58.33,100.00,14.004,9.096,7.379,3.018
values_58,5028,1621,86.9,88.1,54.8,16.12,14.65,1.47,199,344,285,601,100.00,83.33,58.33,100.00,25.266,14.616,17.642,8.366
values_64,5759,1809,88.1,89.2,54.8,15.71,13.75,1.95,273,452,440,995,100.00,83.33,58.33,100.00,21.095,12.741,13.089,5.788
values_83,5331,1703,87.4,88.5,54.8,15.97,14.26,1.72,243,419,352,749,100.00,83.33,58.33,100.00,21.938,12.723,15.145,7.117
values_94,5464,1744,87.7,88.8,54.8,15.96,14.12,1.84,267,461,386,821,100.00,83.33,58.33,100.00,20.464,11.852,14.155,6.655
values_0,8110,2456,91.1,92.0,54.8,15.14,12.11,3.03,545,866,970,2307,100.00,83.33,58.33,100.00,14.881,9.365,8.361,3.515
values_99,6474,2004,89.2,90.2,54.8,15.48,13.12,2.36,353,572,600,1395,100.00,83.33,58.33,100.00,18.340,11.318,10.790,4.641
values_96,8731,2617,91.7,92.5,54.8,14.99,11.80,3.18,601,941,1103,2659,100.00,83.33,58.33,100.00,14.527,9.278,7.916,3.284
values_67,5368,1696,87.3,88.5,54.8,15.80,14.15,1.65,219,365,346,773,100.00,83.33,58.33,100.00,24.511,14.707,15.514,6.944
values_61,5387,1726,87.5,88.7,54.8,16.02,14.22,1.80,263,458,371,777,100.00,83.33,58.33,100.00,20.483,11.762,14.520,6.933
values_43,5568,1755,87.7,88.8,54.8,15.76,13.95,1.81,247,410,395,889,100.00,83.33,58.33,100.00,22.543,13.580,14.096,6.263
values_2,7278,2212,90.2,91.1,54.8,15.20,12.52,2.67,425,668,772,1851,100.00,83.33,58.33,100.00,17.125,10.895,9.427,3.932
values_54,6032,1881,88.5,89.6,54.8,15.59,13.49,2.11,299,488,499,1149,100.00,83.33,58.33,100.00,20.174,12.361,12.088,5.250
values_30,5632,1781,87.9,89.0,54.8,15.81,13.90,1.91,275,467,416,909,100.00,83.33,58.33,100.00,20.480,12.060,13.538,6.196
values_59,5696,1797,88.0,89.1,54.8,15.77,13.83,1.94,275,461,430,957,100.00,83.33,58.33,100.00,20.713,12.356,13.247,5.952
values_85,5545,1762,87.8,88.9,54.8,15.89,14.02,1.87,267,455,400,869,100.00,83.33,58.33,100.00,20.768,12.187,13.863,6.381
values_74,5632,1788,87.9,89.0,54.8,15.87,13.94,1.94,281,479,421,915,100.00,83.33,58.33,100.00,20.043,11.758,13.378,6.155
values_90,5544,1763,87.8,88.9,54.8,15.90,14.02,1.88,271,464,401,865,100.00,83.33,58.33,100.00,20.458,11.948,13.825,6.409
values_18,5327,1684,87.2,88.4,54.8,15.81,14.19,1.61,211,350,337,757,100.00,83.33,58.33,100.00,25.246,15.220,15.807,7.037
values_52,5482,1739,87.6,88.7,54.8,15.86,14.06,1.80,251,425,382,837,100.00,83.33,58.33,100.00,21.841,12.899,14.351,6.550
values_44,5445,1735,87.6,88.7,54.8,15.93,14.12,1.81,263,455,378,801,100.00,83.33,58.33,100.00,20.703,11.967,14.405,6.798
values_17,6662,2050,89.4,90.4,54.8,15.39,12.96,2.42,365,584,638,1503,100.00,83.33,58.33,100.00,18.252,11.408,10.442,4.432
values_36,11998,3511,93.8,94.4,54.8,14.63,10.79,3.85,971,1499,1836,4485,100.00,83.33,58.33,100.00,12.356,8.004,6.535,2.675
values_49,6202,1933,88.8,89.9,54.8,15.58,13.36,2.23,327,536,541,1241,100.00,83.33,58.33,100.00,18.966,11.571,11.464,4.998
values_86,5487,1738,87.6,88.7,54.8,15.84,14.05,1.79,247,416,381,841,100.00,83.33,58.33,100.00,22.215,13.190,14.402,6.524
values_37,9548,2853,92.3,93.1,54.8,14.94,11.51,3.43,715,1127,1296,3109,100.00,83.33,58.33,100.00,13.354,8.472,7.367,3.071
values_56,5505,1743,87.6,88.8,54.8,15.83,14.03,1.80,249,419,385,851,100.00,83.33,58.33,100.00,22.108,13.138,14.299,6.469
values_63,6578,2025,89.3,90.3,54.8,15.39,13.02,2.37,351,560,617,1457,100.00,83.33,58.33,100.00,18.741,11.746,10.661,4.515
values_35,6252,1949,88.9,89.9,54.8,15.59,13.32,2.26,337,554,554,1267,100.00,83.33,58.33,100.00,18.552,11.285,11.285,4.934
values_97,5290,1693,87.4,88.5,54.8,16.00,14.32,1.68,235,404,343,733,100.00,83.33,58.33,100.00,22.511,13.094,15.423,7.217
values_75,5720,1813,88.1,89.2,54.8,15.85,13.85,2.00,295,503,442,961,100.00,83.33,58.33,100.00,19.390,11.372,12.941,5.952
values_57,5737,1805,88.1,89.1,54.8,15.73,13.78,1.95,275,458,437,981,100.00,83.33,58.33,100.00,20.862,12.526,13.128,5.848
values_88,67084,18526,98.8,98.9,54.8,13.81,8.53,5.28,7121,10715,14157,35307,100.00,83.33,58.33,100.00,9.421,6.261,4.739,1.900
values_10,5445,1725,87.5,88.6,54.8,15.84,14.09,1.75,245,416,370,807,100.00,83.33,58.33,100.00,22.224,13.089,14.716,6.747
values_53,5368,1705,87.4,88.5,54.8,15.88,14.18,1.70,237,404,354,767,100.00,83.33,58.33,100.00,22.650,13.287,15.164,6.999
values_8,5808,1820,88.2,89.2,54.8,15.67,13.70,1.97,277,458,448,1015,100.00,83.33,58.33,100.00,20.968,12.681,12.964,5.722
values_39,6088,1899,88.6,89.7,54.8,15.60,13.44,2.16,317,524,514,1167,100.00,83.33,58.33,100.00,19.205,11.618,11.844,5.217
values_47,5492,1771,87.9,89.1,54.8,16.12,14.18,1.95,295,518,407,841,100.00,83.33,58.33,100.00,18.617,10.602,13.494,6.530
values_60,7355,2242,90.3,91.3,54.8,15.24,12.51,2.73,447,710,795,1889,100.00,83.33,58.33,100.00,16.454,10.359,9.252,3.894
values_89,5474,1732,87.6,88.7,54.8,15.82,14.06,1.76,241,404,376,835,100.00,83.33,58.33,100.00,22.714,13.550,14.559,6.556
values_51,5368,1714,87.4,88.6,54.8,15.96,14.21,1.75,251,434,361,765,100.00,83.33,58.33,100.00,21.386,12.369,14.870,7.017
values_14,5239,1684,87.3,88.5,54.8,16.07,14.40,1.67,235,407,336,709,100.00,83.33,58.33,100.00,22.294,12.872,15.592,7.389
values_28,7262,2219,90.2,91.2,54.8,15.28,12.57,2.71,441,704,776,1835,100.00,83.33,58.33,100.00,16.467,10.315,9.358,3.957
values_16,5263,1682,87.2,88.4,54.8,15.98,14.33,1.65,231,398,335,713,100.00,83.33,58.33,100.00,22.784,13.224,15.710,7.381
values_34,8222,2484,91.2,92.1,54.8,15.11,12.05,3.05,553,875,993,2371,100.00,83.33,58.33,100.00,14.868,9.397,8.280,3.468
values_82,5808,1816,88.1,89.2,54.8,15.63,13.68,1.95,269,440,446,1023,100.00,83.33,58.33,100.00,21.591,13.200,13.022,5.677
values_46,6492,2009,89.2,90.2,54.8,15.47,13.11,2.36,355,575,604,1405,100.00,83.33,58.33,100.00,18.287,11.290,10.748,4.621
values_27,5872,1838,88.3,89.3,54.8,15.65,13.64,2.01,281,461,463,1059,100.00,83.33,58.33,100.00,20.897,12.738,12.683,5.545
values_20,5462,1726,87.5,88.7,54.8,15.80,14.06,1.74,235,392,371,829,100.00,83.33,58.33,100.00,23.243,13.934,14.722,6.589
values_9,5544,1756,87.7,88.8,54.8,15.84,14.00,1.84,261,443,395,863,100.00,83.33,58.33,100.00,21.241,12.515,14.035,6.424
values_92,8800,2630,91.7,92.6,54.8,14.94,11.76,3.19,603,941,1114,2693,100.00,83.33,58.33,100.00,14.594,9.352,7.899,3.268
values_3,5368,1703,87.4,88.5,54.8,15.86,14.18,1.69,229,386,352,775,100.00,83.33,58.33,100.00,23.441,13.907,15.250,6.926
values_98,5834,1829,88.2,89.3,54.8,15.68,13.68,2.00,281,464,456,1035,100.00,83.33,58.33,100.00,20.762,12.573,12.794,5.637
values_29,11846,3463,93.7,94.3,54.8,14.62,10.81,3.81,945,1454,1798,4403,100.00,83.33,58.33,100.00,12.535,8.147,6.588,2.690
values_80,7588,2305,90.6,91.5,54.8,15.19,12.37,2.82,473,749,847,2019,100.00,83.33,58.33,100.00,16.042,10.131,8.959,3.758
values_73,5402,1723,87.5,88.6,54.8,15.95,14.18,1.77,251,431,368,789,100.00,83.33,58.33,100.00,21.522,12.534,14.679,6.847
