id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,2425,2425,"['968071', '8853592', '127840', '1108350', '65197', '552739', '568917', '49.987', '12590276', '0', '3882615', '0', '161081', '0', '0', '4.149']",395,6022,3805,1645,100.00,100.00,83.33,100.00,6.139,0.403,0.637,1.474
values_78,5445,5445,"['969833', '8853579', '128685', '1108666', '65126', '552735', '568831', '49.934', '12598910', '0', '3885634', '0', '161079', '0', '0', '4.146']",1118,17896,11419,4926,100.00,100.00,66.67,100.00,4.870,0.304,0.477,1.105
values_87,5066,5066,"['969599', '8853582', '128577', '1108627', '65112', '552728', '568828', '49.938', '12597828', '0', '3885255', '0', '161079', '0', '0', '4.146']",1026,16395,10462,4515,100.00,100.00,66.67,100.00,4.938,0.309,0.484,1.122
values_6,7564,7564,"['957327', '8849538', '127566', '1108376', '65018', '552567', '568683', '49.969', '12592932', '0', '3882753', '0', '161073', '0', '0', '4.148']",1638,26391,16834,7251,100.00,100.00,66.67,100.00,4.618,0.287,0.449,1.043
values_68,1078,1078,"['965293', '8853585', '127197', '1110058', '65099', '552798', '568941', '49.941', '12603754', '0', '3886268', '0', '161081', '0', '0', '4.145']",175,2477,1540,698,100.00,100.00,83.33,100.00,6.160,0.435,0.700,1.544
values_69,932,932,"['958980', '8845045', '126401', '1108943', '65032', '552259', '568396', '49.969', '12588736', '0', '3881121', '0', '160956', '0', '0', '4.147']",26,235,142,249,100.00,100.00,66.67,100.00,35.846,3.966,6.563,3.743
values_1,4039,4039,"['969036', '8853581', '128294', '1108514', '65059', '552701', '568802', '49.948', '12594872', '0', '3884228', '0', '161081', '0', '0', '4.147']",783,12375,7879,3415,100.00,100.00,83.33,100.00,5.158,0.326,0.513,1.183
values_45,6222,6222,"['970329', '8853571', '128915', '1108735', '65275', '552831', '568981', '49.942', '12601114', '0', '3886412', '0', '161051', '0', '0', '4.144']",1314,21096,13459,5802,100.00,100.00,66.67,100.00,4.735,0.295,0.462,1.072
values_33,1377,1377,"['964801', '8853608', '127216', '1110123', '65159', '552731', '568936', '49.937', '12605024', '0', '3886567', '0', '161059', '0', '0', '4.144']",126,1800,1147,494,100.00,100.00,66.67,100.00,10.929,0.765,1.201,2.787
values_15,1713,1713,"['964993', '8853598', '127296', '1110162', '65166', '552741', '568941', '49.934', '12606150', '0', '3886902', '0', '161073', '0', '0', '4.144']",194,2888,1843,790,100.00,100.00,66.67,100.00,8.830,0.593,0.929,2.168
values_93,5066,5066,"['969599', '8853582', '128577', '1108627', '65112', '552728', '568828', '49.938', '12597828', '0', '3885255', '0', '161079', '0', '0', '4.146']",1026,16395,10462,4515,100.00,100.00,66.67,100.00,4.938,0.309,0.484,1.122
values_24,1770,1770,"['965002', '8853607', '127305', '1110171', '65166', '552741', '568943', '49.933', '12606360', '0', '3886959', '0', '161081', '0', '0', '4.144']",219,3133,1939,867,100.00,100.00,83.33,100.00,8.082,0.565,0.913,2.042
values_25,3480,3480,"['968682', '8853587', '128129', '1108464', '65228', '552747', '568928', '49.974', '12593314', '0', '3883669', '0', '161089', '0', '0', '4.148']",651,10125,6403,2807,100.00,100.00,83.33,100.00,5.346,0.344,0.543,1.240
values_26,1521,1521,"['964822', '8853630', '127237', '1110145', '65166', '552731', '568939', '49.936', '12605544', '0', '3886711', '0', '161081', '0', '0', '4.144']",186,2385,1381,680,100.00,100.00,91.67,100.00,8.177,0.638,1.101,2.237
values_48,6687,6687,"['970581', '8853580', '129041', '1108786', '65172', '552718', '568826', '49.917', '12602480', '0', '3886877', '0', '161073', '0', '0', '4.144']",1435,22961,14608,6320,100.00,100.00,83.33,100.00,4.660,0.291,0.458,1.058
values_71,1789,1789,"['965005', '8853610', '127308', '1110174', '65166', '552741', '568943', '49.933', '12606430', '0', '3886978', '0', '161089', '0', '0', '4.144']",227,3212,1969,891,100.00,100.00,83.33,100.00,7.881,0.557,0.909,2.008
values_76,5066,5066,"['969599', '8853582', '128577', '1108627', '65112', '552728', '568828', '49.938', '12597828', '0', '3885255', '0', '161079', '0', '0', '4.146']",1026,16395,10462,4515,100.00,100.00,66.67,100.00,4.938,0.309,0.484,1.122
values_7,3423,3423,"['968673', '8853578', '128120', '1108455', '65228', '552747', '568928', '49.975', '12593104', '0', '3883612', '0', '161079', '0', '0', '4.148']",626,9880,6307,2730,100.00,100.00,66.67,100.00,5.468,0.346,0.543,1.254
values_50,2277,2277,"['970178', '8853532', '127805', '1108192', '65239', '552811', '568963', '50.004', '12589350', '0', '3882467', '0', '161185', '0', '0', '4.152']",1223,19550,12454,5380,100.00,100.00,83.33,100.00,1.862,0.116,0.183,0.423
values_22,6649,6649,"['970575', '8853574', '129035', '1108780', '65171', '552719', '568825', '49.918', '12602340', '0', '3886839', '0', '161051', '0', '0', '4.143']",1418,22795,14542,6267,100.00,100.00,66.67,100.00,4.689,0.292,0.457,1.061
values_4,6279,6279,"['970338', '8853580', '128924', '1108744', '65275', '552831', '568981', '49.941', '12601324', '0', '3886469', '0', '161073', '0', '0', '4.144']",1339,21341,13555,5871,100.00,100.00,83.33,100.00,4.689,0.294,0.463,1.069
values_32,1059,1059,"['965290', '8853582', '127194', '1110055', '65099', '552798', '568941', '49.941', '12603684', '0', '3886249', '0', '161081', '0', '0', '4.145']",167,2398,1510,676,100.00,100.00,83.33,100.00,6.341,0.442,0.701,1.567
values_77,7602,7602,"['957333', '8849544', '127572', '1108382', '65018', '552567', '568683', '49.968', '12593072', '0', '3882791', '0', '161081', '0', '0', '4.149']",1655,26557,16900,7298,100.00,100.00,83.33,100.00,4.593,0.286,0.450,1.042
values_91,1090,1090,"['957782', '8845142', '126280', '1109050', '65023', '552279', '568451', '49.971', '12589688', '0', '3881279', '0', '160972', '0', '0', '4.147']",63,750,454,220,100.00,100.00,83.33,100.00,17.302,1.453,2.401,4.955
values_42,6649,6649,"['970575', '8853574', '129035', '1108780', '65171', '552719', '568825', '49.918', '12602340', '0', '3886839', '0', '161051', '0', '0', '4.143']",1418,22795,14542,6267,100.00,100.00,66.67,100.00,4.689,0.292,0.457,1.061
values_13,1407,1407,"['968589', '8853527', '127609', '1108194', '65041', '552698', '568802', '49.987', '12587134', '0', '3881596', '0', '161150', '0', '0', '4.152']",575,8941,5668,2480,100.00,100.00,83.33,100.00,2.447,0.157,0.248,0.567
values_41,2258,2258,"['970175', '8853529', '127802', '1108189', '65239', '552811', '568963', '50.004', '12589280', '0', '3882448', '0', '161173', '0', '0', '4.151']",1214,19463,12418,5355,100.00,100.00,66.67,100.00,1.860,0.116,0.182,0.422
values_55,1912,1912,"['965082', '8853604', '127343', '1110182', '65172', '552742', '568943', '49.931', '12606834', '0', '3887101', '0', '161081', '0', '0', '4.144']",243,3618,2290,1012,100.00,100.00,83.33,100.00,7.868,0.528,0.835,1.889
values_31,2075,2075,"['965313', '8853588', '127406', '1110180', '65171', '552746', '568943', '49.929', '12607340', '0', '3887264', '0', '161073', '0', '0', '4.144']",278,4240,2707,1182,100.00,100.00,66.67,100.00,7.464,0.489,0.767,1.755
values_66,7124,7124,"['970852', '8853574', '129165', '1108836', '65194', '552726', '568835', '49.913', '12603724', '0', '3887314', '0', '161079', '0', '0', '4.144']",1535,24647,15703,6775,100.00,100.00,83.33,100.00,4.641,0.289,0.454,1.052
values_65,2151,2151,"['965325', '8853600', '127418', '1110192', '65176', '552744', '568946', '49.928', '12607620', '0', '3887340', '0', '161089', '0', '0', '4.144']",311,4564,2833,1273,100.00,100.00,83.33,100.00,6.916,0.471,0.759,1.690
values_62,2075,2075,"['965313', '8853588', '127406', '1110180', '65171', '552746', '568943', '49.929', '12607340', '0', '3887264', '0', '161073', '0', '0', '4.144']",278,4240,2707,1182,100.00,100.00,66.67,100.00,7.464,0.489,0.767,1.755
values_21,1040,1040,"['965287', '8853579', '127191', '1110052', '65099', '552798', '568941', '49.941', '12603614', '0', '3886230', '0', '161079', '0', '0', '4.145']",158,2311,1474,651,100.00,100.00,66.67,100.00,6.582,0.450,0.706,1.598
values_95,6279,6279,"['970338', '8853580', '128924', '1108744', '65275', '552831', '568981', '49.941', '12601324', '0', '3886469', '0', '161073', '0', '0', '4.144']",1339,21341,13555,5871,100.00,100.00,83.33,100.00,4.689,0.294,0.463,1.069
values_84,3718,3718,"['968839', '8853581', '128202', '1108486', '65067', '552711', '568816', '49.954', '12593952', '0', '3883907', '0', '161079', '0', '0', '4.147']",698,11051,7054,3051,100.00,100.00,66.67,100.00,5.327,0.336,0.527,1.219
values_58,7105,7105,"['970849', '8853571', '129162', '1108833', '65193', '552727', '568837', '49.913', '12603654', '0', '3887295', '0', '161073', '0', '0', '4.144']",1526,24560,15667,6750,100.00,100.00,66.67,100.00,4.656,0.289,0.454,1.053
values_64,2172,2172,"['967919', '8853593', '127772', '1108323', '65187', '552733', '568909', '49.990', '12589528', '0', '3882362', '0', '161073', '0', '0', '4.149']",326,5015,3202,1369,100.00,100.00,66.67,100.00,6.663,0.433,0.678,1.587
values_83,4694,4694,"['969433', '8853578', '128481', '1108581', '65073', '552705', '568808', '49.939', '12596732', '0', '3884883', '0', '161073', '0', '0', '4.146']",938,14960,9547,4122,100.00,100.00,66.67,100.00,5.004,0.314,0.492,1.139
values_94,1369,1369,"['968583', '8853521', '127603', '1108188', '65034', '552694', '568798', '49.986', '12586994', '0', '3881558', '0', '161146', '0', '0', '4.152']",558,8775,5602,2427,100.00,100.00,66.67,100.00,2.453,0.156,0.244,0.564
values_0,2113,2113,"['965319', '8853594', '127412', '1110186', '65176', '552744', '568946', '49.929', '12607480', '0', '3887302', '0', '161081', '0', '0', '4.144']",295,4406,2773,1229,100.00,100.00,83.33,100.00,7.163,0.480,0.762,1.719
values_99,932,932,"['958980', '8845045', '126401', '1108943', '65032', '552259', '568396', '49.969', '12588736', '0', '3881121', '0', '160956', '0', '0', '4.147']",26,235,142,249,100.00,100.00,66.67,100.00,35.846,3.966,6.563,3.743
values_96,1071,1071,"['957779', '8845139', '126277', '1109047', '65012', '552279', '568446', '49.970', '12589618', '0', '3881260', '0', '160972', '0', '0', '4.147']",54,663,418,195,100.00,100.00,66.67,100.00,19.833,1.615,2.562,5.492
values_67,1415,1415,"['964807', '8853614', '127222', '1110129', '65160', '552730', '568937', '49.937', '12605164', '0', '3886605', '0', '161073', '0', '0', '4.144']",143,1966,1213,547,100.00,100.00,83.33,100.00,9.895,0.720,1.167,2.587
values_61,7602,7602,"['957333', '8849544', '127572', '1108382', '65018', '552567', '568683', '49.968', '12593072', '0', '3882791', '0', '161081', '0', '0', '4.149']",1655,26557,16900,7298,100.00,100.00,83.33,100.00,4.593,0.286,0.450,1.042
values_43,3718,3718,"['968839', '8853581', '128202', '1108486', '65067', '552711', '568816', '49.954', '12593952', '0', '3883907', '0', '161079', '0', '0', '4.147']",698,11051,7054,3051,100.00,100.00,66.67,100.00,5.327,0.336,0.527,1.219
values_2,2387,2387,"['968065', '8853586', '127834', '1108344', '65201', '552735', '568914', '49.988', '12590136', '0', '3882577', '0', '161073', '0', '0', '4.149']",378,5856,3739,1598,100.00,100.00,66.67,100.00,6.315,0.408,0.638,1.494
values_54,1180,1180,"['957872', '8845133', '126307', '1109055', '65018', '552289', '568454', '49.970', '12589976', '0', '3881369', '0', '160972', '0', '0', '4.147']",83,1063,655,299,100.00,100.00,83.33,100.00,14.217,1.110,1.802,3.946
values_30,1377,1377,"['964801', '8853608', '127216', '1110123', '65159', '552731', '568936', '49.937', '12605024', '0', '3886567', '0', '161059', '0', '0', '4.144']",126,1800,1147,494,100.00,100.00,66.67,100.00,10.929,0.765,1.201,2.787
values_59,5445,5445,"['969833', '8853579', '128685', '1108666', '65126', '552735', '568831', '49.934', '12598910', '0', '3885634', '0', '161079', '0', '0', '4.146']",1118,17896,11419,4926,100.00,100.00,66.67,100.00,4.870,0.304,0.477,1.105
values_85,4096,4096,"['969045', '8853590', '128303', '1108523', '65059', '552701', '568802', '49.947', '12595082', '0', '3884285', '0', '161081', '0', '0', '4.147']",807,12612,7969,3481,100.00,100.00,83.33,100.00,5.076,0.325,0.514,1.177
values_74,2296,2296,"['970181', '8853535', '127808', '1108195', '65239', '552811', '568963', '50.004', '12589420', '0', '3882486', '0', '161191', '0', '0', '4.152']",1231,19629,12484,5402,100.00,100.00,83.33,100.00,1.865,0.117,0.184,0.425
values_90,3718,3718,"['968839', '8853581', '128202', '1108486', '65067', '552711', '568816', '49.954', '12593952', '0', '3883907', '0', '161079', '0', '0', '4.147']",698,11051,7054,3051,100.00,100.00,66.67,100.00,5.327,0.336,0.527,1.219
values_18,1893,1893,"['965079', '8853601', '127340', '1110179', '65172', '552742', '568943', '49.932', '12606764', '0', '3887082', '0', '161073', '0', '0', '4.144']",234,3531,2254,987,100.00,100.00,66.67,100.00,8.090,0.536,0.840,1.918
values_52,1071,1071,"['957779', '8845139', '126277', '1109047', '65012', '552279', '568446', '49.970', '12589618', '0', '3881260', '0', '160972', '0', '0', '4.147']",54,663,418,195,100.00,100.00,66.67,100.00,19.833,1.615,2.562,5.492
values_44,3737,3737,"['968842', '8853584', '128205', '1108489', '65067', '552711', '568816', '49.954', '12594022', '0', '3883926', '0', '161081', '0', '0', '4.147']",707,11138,7090,3076,100.00,100.00,83.33,100.00,5.286,0.336,0.527,1.215
values_17,6241,6241,"['970332', '8853574', '128918', '1108738', '65275', '552831', '568981', '49.942', '12601184', '0', '3886431', '0', '161073', '0', '0', '4.144']",1323,21183,13495,5827,100.00,100.00,83.33,100.00,4.717,0.295,0.462,1.071
values_36,5085,5085,"['969602', '8853585', '128580', '1108630', '65112', '552728', '568828', '49.938', '12597898', '0', '3885274', '0', '161081', '0', '0', '4.146']",1035,16482,10498,4544,100.00,100.00,83.33,100.00,4.913,0.309,0.484,1.119
values_49,4713,4713,"['969436', '8853581', '128484', '1108584', '65077', '552706', '568805', '49.939', '12596802', '0', '3884902', '0', '161081', '0', '0', '4.146']",947,15047,9583,4147,100.00,100.00,83.33,100.00,4.977,0.313,0.492,1.136
values_86,1135,1135,"['965302', '8853594', '127206', '1110067', '65099', '552798', '568941', '49.940', '12603964', '0', '3886325', '0', '161096', '0', '0', '4.145']",199,2714,1630,764,100.00,100.00,83.33,100.00,5.704,0.418,0.696,1.486
values_37,8081,8081,"['971415', '8853577', '129434', '1108937', '65239', '552736', '568840', '49.902', '12606478', '0', '3888270', '0', '161081', '0', '0', '4.143']",1771,28454,18109,7817,100.00,100.00,83.33,100.00,4.563,0.284,0.446,1.034
values_56,7564,7564,"['957327', '8849538', '127566', '1108376', '65018', '552567', '568683', '49.969', '12592932', '0', '3882753', '0', '161073', '0', '0', '4.148']",1638,26391,16834,7251,100.00,100.00,66.67,100.00,4.618,0.287,0.449,1.043
values_63,4039,4039,"['969036', '8853581', '128294', '1108514', '65059', '552701', '568802', '49.948', '12594872', '0', '3884228', '0', '161081', '0', '0', '4.147']",783,12375,7879,3415,100.00,100.00,83.33,100.00,5.158,0.326,0.513,1.183
values_35,3423,3423,"['968673', '8853578', '128120', '1108455', '65228', '552747', '568928', '49.975', '12593104', '0', '3883612', '0', '161079', '0', '0', '4.148']",626,9880,6307,2730,100.00,100.00,66.67,100.00,5.468,0.346,0.543,1.254
values_97,1040,1040,"['965287', '8853579', '127191', '1110052', '65099', '552798', '568941', '49.941', '12603614', '0', '3886230', '0', '161079', '0', '0', '4.145']",158,2311,1474,651,100.00,100.00,66.67,100.00,6.582,0.450,0.706,1.598
values_75,2191,2191,"['967922', '8853596', '127775', '1108326', '65187', '552733', '568909', '49.989', '12589598', '0', '3882381', '0', '161079', '0', '0', '4.149']",335,5102,3238,1394,100.00,100.00,83.33,100.00,6.540,0.429,0.677,1.572
values_57,5445,5445,"['969833', '8853579', '128685', '1108666', '65126', '552735', '568831', '49.934', '12598910', '0', '3885634', '0', '161079', '0', '0', '4.146']",1118,17896,11419,4926,100.00,100.00,66.67,100.00,4.870,0.304,0.477,1.105
values_88,3718,3718,"['968839', '8853581', '128202', '1108486', '65067', '552711', '568816', '49.954', '12593952', '0', '3883907', '0', '161079', '0', '0', '4.147']",698,11051,7054,3051,100.00,100.00,66.67,100.00,5.327,0.336,0.527,1.219
values_10,8544,8544,"['971698', '8853577', '129570', '1108979', '65241', '552734', '568833', '49.895', '12607780', '0', '3888733', '0', '161073', '0', '0', '4.142']",1883,30338,19330,8332,100.00,100.00,83.33,100.00,4.537,0.282,0.442,1.025
values_53,1713,1713,"['964993', '8853598', '127296', '1110162', '65166', '552741', '568941', '49.934', '12606150', '0', '3886902', '0', '161073', '0', '0', '4.144']",194,2888,1843,790,100.00,100.00,66.67,100.00,8.830,0.593,0.929,2.168
values_8,1109,1109,"['957785', '8845145', '126283', '1109053', '65024', '552278', '568450', '49.970', '12589758', '0', '3881298', '0', '160977', '0', '0', '4.148']",71,829,484,242,100.00,100.00,83.33,100.00,15.620,1.338,2.291,4.583
values_39,2852,2852,"['968345', '8853586', '127967', '1108386', '65165', '552791', '568944', '49.982', '12591456', '0', '3883042', '0', '161051', '0', '0', '4.148']",494,7736,4939,2142,100.00,100.00,66.67,100.00,5.773,0.369,0.577,1.331
values_47,6222,6222,"['970329', '8853571', '128915', '1108735', '65275', '552831', '568981', '49.942', '12601114', '0', '3886412', '0', '161051', '0', '0', '4.144']",1314,21096,13459,5802,100.00,100.00,66.67,100.00,4.735,0.295,0.462,1.072
values_60,1177,1177,"['957794', '8845155', '126292', '1109063', '65024', '552278', '568450', '49.970', '12589998', '0', '3881366', '0', '160988', '0', '0', '4.148']",98,1090,592,321,100.00,100.00,91.67,100.00,12.010,1.080,1.988,3.667
values_89,2624,2624,"['968194', '8853592', '127900', '1108364', '65212', '552744', '568920', '49.986', '12590822', '0', '3882814', '0', '161073', '0', '0', '4.148']",443,6850,4354,1870,100.00,100.00,83.33,100.00,5.923,0.383,0.603,1.403
values_51,5445,5445,"['969833', '8853579', '128685', '1108666', '65126', '552735', '568831', '49.934', '12598910', '0', '3885634', '0', '161079', '0', '0', '4.146']",1118,17896,11419,4926,100.00,100.00,66.67,100.00,4.870,0.304,0.477,1.105
values_14,8043,8043,"['971409', '8853571', '129428', '1108931', '65237', '552738', '568842', '49.903', '12606338', '0', '3888232', '0', '161073', '0', '0', '4.143']",1754,28288,18043,7770,100.00,100.00,66.67,100.00,4.586,0.284,0.446,1.035
values_28,8544,8544,"['971698', '8853577', '129570', '1108979', '65241', '552734', '568833', '49.895', '12607780', '0', '3888733', '0', '161073', '0', '0', '4.142']",1883,30338,19330,8332,100.00,100.00,83.33,100.00,4.537,0.282,0.442,1.025
values_16,3269,3269,"['970706', '8853510', '127871', '1110004', '65048', '552753', '568919', '49.908', '12609032', '0', '3888459', '0', '161166', '0', '0', '4.145']",2135,34462,21958,9464,100.00,100.00,83.33,100.00,1.531,0.095,0.149,0.345
values_34,2662,2662,"['968200', '8853598', '127906', '1108370', '65212', '552744', '568920', '49.985', '12590962', '0', '3882852', '0', '161073', '0', '0', '4.148']",459,7008,4414,1914,100.00,100.00,83.33,100.00,5.800,0.380,0.603,1.391
values_82,2605,2605,"['968191', '8853589', '127897', '1108361', '65212', '552744', '568920', '49.986', '12590752', '0', '3882795', '0', '161051', '0', '0', '4.148']",434,6763,4318,1845,100.00,100.00,66.67,100.00,6.002,0.385,0.603,1.412
values_46,5445,5445,"['969833', '8853579', '128685', '1108666', '65126', '552735', '568831', '49.934', '12598910', '0', '3885634', '0', '161079', '0', '0', '4.146']",1118,17896,11419,4926,100.00,100.00,66.67,100.00,4.870,0.304,0.477,1.105
values_27,7105,7105,"['970849', '8853571', '129162', '1108833', '65193', '552727', '568837', '49.913', '12603654', '0', '3887295', '0', '161073', '0', '0', '4.144']",1526,24560,15667,6750,100.00,100.00,66.67,100.00,4.656,0.289,0.454,1.053
values_20,2643,2643,"['968197', '8853595', '127903', '1108367', '65212', '552744', '568920', '49.986', '12590892', '0', '3882833', '0', '161073', '0', '0', '4.148']",451,6929,4384,1892,100.00,100.00,83.33,100.00,5.860,0.381,0.603,1.397
values_9,1377,1377,"['964801', '8853608', '127216', '1110123', '65159', '552731', '568936', '49.937', '12605024', '0', '3886567', '0', '161059', '0', '0', '4.144']",126,1800,1147,494,100.00,100.00,66.67,100.00,10.929,0.765,1.201,2.787
values_92,2229,2229,"['967928', '8853602', '127781', '1108332', '65187', '552733', '568909', '49.989', '12589738', '0', '3882419', '0', '161081', '0', '0', '4.149']",351,5260,3298,1438,100.00,100.00,83.33,100.00,6.350,0.424,0.676,1.550
values_3,4694,4694,"['969433', '8853578', '128481', '1108581', '65073', '552705', '568808', '49.939', '12596732', '0', '3884883', '0', '161073', '0', '0', '4.146']",938,14960,9547,4122,100.00,100.00,66.67,100.00,5.004,0.314,0.492,1.139
values_98,9036,9036,"['969553', '8853569', '129406', '1110903', '65100', '552768', '568937', '49.816', '12626658', '0', '3894226', '0', '161059', '0', '0', '4.136']",1998,32280,20587,8862,100.00,100.00,66.67,100.00,4.523,0.280,0.439,1.020
values_29,8525,8525,"['971695', '8853574', '129567', '1108976', '65241', '552734', '568833', '49.895', '12607710', '0', '3888714', '0', '161051', '0', '0', '4.141']",1874,30251,19294,8307,100.00,100.00,66.67,100.00,4.549,0.282,0.442,1.026
values_80,7105,7105,"['970849', '8853571', '129162', '1108833', '65193', '552727', '568837', '49.913', '12603654', '0', '3887295', '0', '161073', '0', '0', '4.144']",1526,24560,15667,6750,100.00,100.00,66.67,100.00,4.656,0.289,0.454,1.053
values_73,3288,3288,"['970709', '8853513', '127874', '1110007', '65048', '552753', '568919', '49.908', '12609102', '0', '3888478', '0', '161172', '0', '0', '4.145']",2143,34541,21988,9488,100.00,100.00,83.33,100.00,1.534,0.095,0.150,0.347
