id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_22,4667,1677,86.1,87.5,48.5,17.97,17.97,0.00,109,181,317,326,100.00,100.00,91.67,100.00,42.817,25.785,14.722,14.316
values_4,4469,1560,85.2,86.6,50.0,17.45,17.45,0.00,82,136,234,241,100.00,100.00,83.33,100.00,54.500,32.860,19.098,18.544
values_32,4895,1851,87.2,88.7,47.1,18.91,18.91,0.00,153,245,464,475,100.00,100.00,83.33,100.00,31.993,19.980,10.550,10.305
values_77,4611,1649,85.8,87.3,47.0,17.88,17.88,0.00,106,176,309,318,100.00,100.00,83.33,100.00,43.500,26.199,14.922,14.500
values_91,4529,1583,85.2,86.7,47.0,17.48,17.48,0.00,91,159,253,262,100.00,100.00,91.67,100.00,49.769,28.484,17.901,17.286
values_42,3960,1314,83.9,85.3,51.6,16.59,16.59,0.00,39,71,95,75,100.00,100.00,75.00,100.00,101.538,55.775,41.684,52.800
values_13,4752,1753,86.7,88.1,48.5,18.44,18.44,0.00,127,203,381,390,100.00,100.00,83.33,100.00,37.417,23.409,12.472,12.185
values_41,3960,1314,83.9,85.3,51.6,16.59,16.59,0.00,39,71,95,75,100.00,100.00,75.00,100.00,101.538,55.775,41.684,52.800
values_55,4425,1521,84.8,86.2,50.0,17.19,17.19,0.00,73,125,202,209,100.00,100.00,91.67,100.00,60.616,35.400,21.906,21.172
values_31,4887,1847,87.2,88.6,47.1,18.90,18.90,0.00,153,245,464,475,100.00,100.00,83.33,100.00,31.941,19.947,10.532,10.288
values_66,4805,1781,86.7,88.2,47.1,18.53,18.53,0.00,138,228,408,419,100.00,100.00,91.67,100.00,34.819,21.075,11.777,11.468
values_65,4756,1755,86.7,88.0,48.5,18.45,18.45,0.00,127,203,381,390,100.00,100.00,91.67,100.00,37.449,23.429,12.483,12.195
values_62,4809,1783,86.8,88.2,47.1,18.54,18.54,0.00,138,228,408,419,100.00,100.00,91.67,100.00,34.848,21.092,11.787,11.477
values_21,4697,1701,86.2,87.7,47.1,18.11,18.11,0.00,120,206,344,355,100.00,100.00,91.67,100.00,39.142,22.801,13.654,13.231
values_95,4421,1521,84.8,86.3,48.4,17.20,17.20,0.00,73,125,202,209,100.00,100.00,83.33,100.00,60.562,35.368,21.886,21.153
values_84,4312,1434,83.9,85.4,50.0,16.63,16.63,0.00,57,105,146,153,100.00,100.00,91.67,100.00,75.649,41.067,29.534,28.183
values_58,4434,1545,85.2,86.7,48.5,17.42,17.42,0.00,84,150,229,238,100.00,100.00,83.33,100.00,52.786,29.560,19.362,18.630
values_64,4752,1753,86.7,88.1,48.5,18.44,18.44,0.00,127,203,381,390,100.00,100.00,83.33,100.00,37.417,23.409,12.472,12.185
values_83,4312,1434,83.9,85.4,50.0,16.63,16.63,0.00,57,105,146,153,100.00,100.00,91.67,100.00,75.649,41.067,29.534,28.183
values_94,4488,1557,85.1,86.5,48.4,17.35,17.35,0.00,80,134,226,233,100.00,100.00,91.67,100.00,56.100,33.493,19.858,19.262
values_0,4530,1588,85.3,86.8,48.5,17.53,17.53,0.00,93,161,261,270,100.00,100.00,91.67,100.00,48.710,28.137,17.356,16.778
values_99,4421,1521,84.8,86.3,48.4,17.20,17.20,0.00,73,125,202,209,100.00,100.00,83.33,100.00,60.562,35.368,21.886,21.153
values_96,4421,1521,84.8,86.3,48.4,17.20,17.20,0.00,73,125,202,209,100.00,100.00,83.33,100.00,60.562,35.368,21.886,21.153
values_67,4840,1828,87.3,88.7,47.1,18.88,18.88,0.00,147,239,440,451,100.00,100.00,83.33,100.00,32.925,20.251,11.000,10.732
values_61,4797,1777,86.7,88.2,47.1,18.52,18.52,0.00,138,228,408,419,100.00,100.00,91.67,100.00,34.761,21.039,11.757,11.449
values_43,3988,1316,83.6,85.0,51.6,16.50,16.50,0.00,39,71,95,75,100.00,100.00,83.33,100.00,102.256,56.169,41.979,53.173
values_2,4488,1562,85.2,86.6,50.0,17.40,17.40,0.00,82,136,234,241,100.00,100.00,91.67,100.00,54.732,33.000,19.179,18.622
values_54,4417,1521,84.9,86.3,50.0,17.22,17.22,0.00,73,125,202,209,100.00,100.00,83.33,100.00,60.507,35.336,21.866,21.134
values_30,4891,1849,87.2,88.6,47.1,18.90,18.90,0.00,153,245,464,475,100.00,100.00,83.33,100.00,31.967,19.963,10.541,10.297
values_59,4417,1521,84.9,86.3,50.0,17.22,17.22,0.00,73,125,202,209,100.00,100.00,83.33,100.00,60.507,35.336,21.866,21.134
values_85,4246,1406,83.8,85.1,51.6,16.56,16.56,0.00,46,80,119,124,100.00,100.00,83.33,100.00,92.304,53.075,35.681,34.242
values_74,4607,1651,85.8,87.3,47.0,17.92,17.92,0.00,106,176,309,318,100.00,100.00,75.00,100.00,43.462,26.176,14.909,14.487
values_90,4488,1557,85.1,86.5,48.4,17.35,17.35,0.00,80,134,226,233,100.00,100.00,91.67,100.00,56.100,33.493,19.858,19.262
values_18,4840,1828,87.3,88.7,47.1,18.88,18.88,0.00,147,239,440,451,100.00,100.00,83.33,100.00,32.925,20.251,11.000,10.732
values_52,4417,1521,84.9,86.3,50.0,17.22,17.22,0.00,73,125,202,209,100.00,100.00,83.33,100.00,60.507,35.336,21.866,21.134
values_44,3960,1314,83.9,85.3,51.6,16.59,16.59,0.00,39,71,95,75,100.00,100.00,75.00,100.00,101.538,55.775,41.684,52.800
values_17,4840,1828,87.3,88.7,47.1,18.88,18.88,0.00,147,239,440,451,100.00,100.00,83.33,100.00,32.925,20.251,11.000,10.732
values_36,4895,1851,87.2,88.7,47.1,18.91,18.91,0.00,153,245,464,475,100.00,100.00,83.33,100.00,31.993,19.980,10.550,10.305
values_49,3960,1314,83.9,85.3,51.6,16.59,16.59,0.00,39,71,95,75,100.00,100.00,75.00,100.00,101.538,55.775,41.684,52.800
values_86,4246,1406,83.8,85.1,51.6,16.56,16.56,0.00,46,80,119,124,100.00,100.00,83.33,100.00,92.304,53.075,35.681,34.242
values_37,4883,1845,87.2,88.6,47.1,18.89,18.89,0.00,153,245,464,475,100.00,100.00,83.33,100.00,31.915,19.931,10.524,10.280
values_56,4429,1523,84.8,86.2,50.0,17.19,17.19,0.00,73,125,202,209,100.00,100.00,91.67,100.00,60.671,35.432,21.926,21.191
values_63,4876,1834,87.1,88.6,47.1,18.81,18.81,0.00,147,239,440,451,100.00,100.00,91.67,100.00,33.170,20.402,11.082,10.812
values_35,4895,1851,87.2,88.7,47.1,18.91,18.91,0.00,153,245,464,475,100.00,100.00,83.33,100.00,31.993,19.980,10.550,10.305
values_97,4488,1579,85.4,87.0,47.0,17.59,17.59,0.00,91,159,253,262,100.00,100.00,83.33,100.00,49.319,28.226,17.739,17.130
values_75,4607,1651,85.8,87.3,47.0,17.92,17.92,0.00,106,176,309,318,100.00,100.00,75.00,100.00,43.462,26.176,14.909,14.487
values_57,4425,1521,84.8,86.2,50.0,17.19,17.19,0.00,73,125,202,209,100.00,100.00,91.67,100.00,60.616,35.400,21.906,21.172
values_88,4258,1408,83.7,85.1,51.6,16.53,16.53,0.00,46,80,119,124,100.00,100.00,91.67,100.00,92.565,53.225,35.782,34.339
values_10,4872,1832,87.1,88.5,47.1,18.80,18.80,0.00,147,239,440,451,100.00,100.00,91.67,100.00,33.143,20.385,11.073,10.803
values_53,4425,1521,84.8,86.2,50.0,17.19,17.19,0.00,73,125,202,209,100.00,100.00,91.67,100.00,60.616,35.400,21.906,21.172
values_8,4488,1584,85.5,87.0,48.5,17.65,17.65,0.00,93,161,261,270,100.00,100.00,83.33,100.00,48.258,27.876,17.195,16.622
values_39,4883,1849,87.3,88.7,47.1,18.93,18.93,0.00,153,245,464,475,100.00,100.00,75.00,100.00,31.915,19.931,10.524,10.280
values_47,3960,1314,83.9,85.3,51.6,16.59,16.59,0.00,39,71,95,75,100.00,100.00,75.00,100.00,101.538,55.775,41.684,52.800
values_60,4868,1830,87.1,88.5,47.1,18.80,18.80,0.00,147,239,440,451,100.00,100.00,91.67,100.00,33.116,20.368,11.064,10.794
values_89,4312,1436,83.9,85.4,50.0,16.65,16.65,0.00,57,105,146,153,100.00,100.00,91.67,100.00,75.649,41.067,29.534,28.183
values_51,4434,1545,85.2,86.7,48.5,17.42,17.42,0.00,84,150,229,238,100.00,100.00,83.33,100.00,52.786,29.560,19.362,18.630
values_14,4805,1781,86.7,88.2,47.1,18.53,18.53,0.00,138,228,408,419,100.00,100.00,91.67,100.00,34.819,21.075,11.777,11.468
values_28,4644,1673,86.0,87.5,48.5,18.01,18.01,0.00,109,181,317,326,100.00,100.00,91.67,100.00,42.606,25.657,14.650,14.245
values_16,4880,1836,87.1,88.6,47.1,18.81,18.81,0.00,147,239,440,451,100.00,100.00,91.67,100.00,33.197,20.418,11.091,10.820
values_34,4883,1849,87.3,88.7,47.1,18.93,18.93,0.00,153,245,464,475,100.00,100.00,75.00,100.00,31.915,19.931,10.524,10.280
values_82,4312,1436,83.9,85.4,50.0,16.65,16.65,0.00,57,105,146,153,100.00,100.00,91.67,100.00,75.649,41.067,29.534,28.183
values_46,3960,1314,83.9,85.3,51.6,16.59,16.59,0.00,39,71,95,75,100.00,100.00,75.00,100.00,101.538,55.775,41.684,52.800
values_27,4667,1697,86.3,87.9,47.1,18.18,18.18,0.00,120,206,344,355,100.00,100.00,83.33,100.00,38.892,22.655,13.567,13.146
values_20,4664,1675,86.0,87.5,48.5,17.96,17.96,0.00,109,181,317,326,100.00,100.00,91.67,100.00,42.789,25.768,14.713,14.307
values_9,4469,1560,85.2,86.6,50.0,17.45,17.45,0.00,82,136,234,241,100.00,100.00,83.33,100.00,54.500,32.860,19.098,18.544
values_92,4433,1523,84.8,86.2,48.4,17.18,17.18,0.00,73,125,202,209,100.00,100.00,91.67,100.00,60.726,35.464,21.946,21.211
values_3,4530,1588,85.3,86.8,48.5,17.53,17.53,0.00,93,161,261,270,100.00,100.00,91.67,100.00,48.710,28.137,17.356,16.778
values_98,4488,1579,85.4,87.0,47.0,17.59,17.59,0.00,91,159,253,262,100.00,100.00,83.33,100.00,49.319,28.226,17.739,17.130
values_29,4640,1675,86.1,87.5,48.5,18.05,18.05,0.00,109,181,317,326,100.00,100.00,83.33,100.00,42.569,25.635,14.637,14.233
values_80,4246,1406,83.8,85.1,51.6,16.56,16.56,0.00,46,80,119,124,100.00,100.00,83.33,100.00,92.304,53.075,35.681,34.242
values_73,4611,1649,85.8,87.3,47.0,17.88,17.88,0.00,106,176,309,318,100.00,100.00,83.33,100.00,43.500,26.199,14.922,14.500
