id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,1227,1227,"['951640', '8844240', '125479', '1107924', '65103', '552212', '568367', '50.050', '12575416', '0', '3876416', '0', '161023', '0', '0', '4.154']",87,196,186,399,100.00,100.00,81.25,100.00,14.103,6.260,6.597,3.075
values_78,1227,1227,"['951648', '8844240', '125480', '1107924', '65102', '552213', '568368', '50.050', '12575420', '0', '3876416', '0', '161023', '0', '0', '4.154']",87,205,192,430,100.00,100.00,100.00,100.00,14.103,5.985,6.391,2.853
values_87,2062,2062,"['956128', '8844792', '126040', '1107720', '65156', '552254', '568456', '50.043', '12576540', '0', '3877251', '0', '161185', '0', '0', '4.157']",273,721,677,2252,100.00,100.00,100.00,100.00,7.553,2.860,3.046,0.916
values_6,10766,10766,"['965676', '8865687', '127237', '1110540', '65403', '553414', '569623', '49.994', '12617782', '0', '3890955', '0', '162728', '0', '0', '4.182']",1713,5160,4854,7648,100.00,100.00,100.00,100.00,6.285,2.086,2.218,1.408
values_68,1377,1377,"['952896', '8844308', '125636', '1107838', '65114', '552214', '568375', '50.048', '12575458', '0', '3876567', '0', '161037', '0', '0', '4.154']",129,308,290,697,100.00,100.00,100.00,100.00,10.674,4.471,4.748,1.976
values_69,2778,2778,"['959280', '8845420', '126434', '1107599', '65215', '552300', '568498', '50.040', '12577738', '0', '3877968', '0', '161342', '0', '0', '4.160']",429,1187,1114,4870,100.00,100.00,100.00,100.00,6.476,2.340,2.494,0.570
values_1,3914,3914,"['954088', '8847402', '125785', '1108293', '65230', '552403', '568599', '50.048', '12582980', '0', '3879104', '0', '161539', '0', '0', '4.164']",645,1827,1718,9728,100.00,100.00,100.00,100.00,6.068,2.142,2.278,0.402
values_45,1642,1642,"['954016', '8844464', '125776', '1107805', '65130', '552228', '568392', '50.046', '12575928', '0', '3876831', '0', '161116', '0', '0', '4.156']",177,445,419,1121,100.00,100.00,100.00,100.00,9.277,3.690,3.919,1.465
values_33,1828,1828,"['955064', '8844600', '125907', '1107745', '65009', '552173', '568271', '50.029', '12576166', '0', '3877018', '0', '161146', '0', '0', '4.156']",225,592,554,1710,100.00,100.00,100.00,100.00,8.124,3.088,3.300,1.069
values_15,9257,9257,"['964396', '8863103', '127077', '1110245', '65345', '553285', '569478', '49.997', '12612714', '0', '3889446', '0', '162463', '0', '0', '4.177']",1473,4401,4144,6577,100.00,100.00,100.00,100.00,6.284,2.103,2.234,1.407
values_93,3588,3588,"['953680', '8846988', '125734', '1108264', '65204', '552390', '568569', '50.048', '12582114', '0', '3878777', '0', '161482', '0', '0', '4.163']",591,1644,1552,7988,100.00,100.00,100.00,100.00,6.071,2.182,2.312,0.449
values_24,976,976,"['950096', '8844210', '125286', '1108013', '64950', '552146', '568254', '50.036', '12575148', '0', '3876166', '0', '160972', '0', '0', '4.153']",45,94,88,204,100.00,100.00,81.25,100.00,21.689,10.383,11.091,4.784
values_25,9211,9211,"['963964', '8862457', '127023', '1110355', '65360', '553270', '569446', '49.995', '12612554', '0', '3889401', '0', '162556', '0', '0', '4.179']",1413,4173,3941,6234,100.00,100.00,100.00,100.00,6.519,2.207,2.337,1.478
values_26,966,966,"['950096', '8844210', '125286', '1108013', '64949', '552147', '568255', '50.036', '12575110', '0', '3876156', '0', '160972', '0', '0', '4.153']",45,94,88,204,100.00,100.00,81.25,100.00,21.467,10.277,10.977,4.735
values_48,3886,3886,"['954080', '8847378', '125784', '1108290', '65229', '552404', '568601', '50.048', '12582906', '0', '3879076', '0', '161498', '0', '0', '4.163']",645,1845,1730,10132,100.00,100.00,100.00,100.00,6.025,2.106,2.246,0.384
values_71,3051,3051,"['964824', '8845654', '127127', '1107203', '65100', '552258', '568389', '50.016', '12576758', '0', '3878241', '0', '161466', '0', '0', '4.163']",483,1351,1268,6014,100.00,100.00,100.00,100.00,6.317,2.258,2.406,0.507
values_76,1807,1807,"['955048', '8844600', '125905', '1107745', '65011', '552178', '568273', '50.030', '12576090', '0', '3876997', '0', '161146', '0', '0', '4.156']",225,574,542,1566,100.00,100.00,100.00,100.00,8.031,3.148,3.334,1.154
values_7,7003,7003,"['973076', '8859083', '128162', '1109025', '65263', '553051', '569214', '49.977', '12602784', '0', '3887192', '0', '162139', '0', '0', '4.171']",1053,3099,2915,4726,100.00,100.00,100.00,100.00,6.651,2.260,2.402,1.482
values_50,4202,4202,"['954408', '8847768', '125825', '1108344', '65246', '552441', '568626', '50.049', '12583774', '0', '3879391', '0', '161575', '0', '0', '4.165']",699,1992,1872,11286,100.00,100.00,100.00,100.00,6.011,2.109,2.245,0.372
values_22,7002,7002,"['973076', '8859083', '128162', '1109025', '65254', '553060', '569216', '49.977', '12602782', '0', '3887191', '0', '162154', '0', '0', '4.171']",1053,3099,2915,4725,100.00,100.00,100.00,100.00,6.650,2.259,2.402,1.482
values_4,10046,10046,"['965012', '8864369', '127154', '1110391', '65363', '553363', '569553', '49.996', '12615384', '0', '3890235', '0', '162515', '0', '0', '4.178']",1593,4811,4520,7160,100.00,100.00,100.00,100.00,6.306,2.088,2.223,1.403
values_32,1641,1641,"['954016', '8844464', '125776', '1107805', '65129', '552229', '568389', '50.046', '12575926', '0', '3876830', '0', '161116', '0', '0', '4.156']",177,445,419,1121,100.00,100.00,100.00,100.00,9.271,3.688,3.916,1.464
values_77,6264,6264,"['972828', '8858563', '128131', '1108806', '65240', '552996', '569159', '49.981', '12600526', '0', '3886454', '0', '161921', '0', '0', '4.166']",993,2918,2742,4472,100.00,100.00,100.00,100.00,6.308,2.147,2.284,1.401
values_91,6265,6265,"['972596', '8858083', '128102', '1108886', '65236', '552982', '569141', '49.978', '12600694', '0', '3886454', '0', '162055', '0', '0', '4.170']",933,2736,2569,4213,100.00,100.00,100.00,100.00,6.715,2.290,2.439,1.487
values_42,6987,6987,"['973052', '8859107', '128159', '1109028', '65257', '553048', '569210', '49.977', '12602722', '0', '3887176', '0', '162181', '0', '0', '4.172']",1053,3045,2879,4644,100.00,100.00,100.00,100.00,6.635,2.295,2.427,1.505
values_13,3064,3064,"['964824', '8845654', '127127', '1107203', '65098', '552260', '568389', '50.016', '12576808', '0', '3878254', '0', '161466', '0', '0', '4.163']",483,1351,1268,6005,100.00,100.00,100.00,100.00,6.344,2.268,2.416,0.510
values_41,7010,7010,"['973076', '8859099', '128162', '1109027', '65256', '553050', '569214', '49.977', '12602802', '0', '3887199', '0', '162181', '0', '0', '4.172']",1053,3081,2903,4697,100.00,100.00,100.00,100.00,6.657,2.275,2.415,1.492
values_55,10050,10050,"['964612', '8863705', '127104', '1110511', '65377', '553337', '569529', '49.992', '12615394', '0', '3890240', '0', '162609', '0', '0', '4.180']",1533,4574,4311,6807,100.00,100.00,100.00,100.00,6.556,2.197,2.331,1.476
values_31,6241,6241,"['972572', '8858091', '128099', '1108887', '65238', '552980', '569141', '49.978', '12600612', '0', '3886430', '0', '162036', '0', '0', '4.169']",933,2700,2545,4159,100.00,100.00,100.00,100.00,6.689,2.311,2.452,1.501
values_66,6942,6942,"['973276', '8859619', '128187', '1108938', '65268', '553079', '569240', '49.983', '12602410', '0', '3887132', '0', '162023', '0', '0', '4.168']",1113,3218,3046,4889,100.00,100.00,100.00,100.00,6.237,2.157,2.279,1.420
values_65,8569,8569,"['974076', '8861283', '128287', '1109328', '65325', '553205', '569376', '49.978', '12607226', '0', '3888758', '0', '162399', '0', '0', '4.176']",1293,3863,3631,5813,100.00,100.00,100.00,100.00,6.627,2.218,2.360,1.474
values_62,10023,10023,"['964996', '8864361', '127152', '1110390', '65371', '553371', '569568', '49.998', '12615312', '0', '3890212', '0', '162515', '0', '0', '4.178']",1593,4802,4514,7147,100.00,100.00,100.00,100.00,6.292,2.087,2.220,1.402
values_21,10763,10763,"['965676', '8865679', '127237', '1110539', '65394', '553423', '569620', '49.994', '12617770', '0', '3890952', '0', '162728', '0', '0', '4.182']",1713,5169,4860,7663,100.00,100.00,100.00,100.00,6.283,2.082,2.215,1.405
values_95,1819,1819,"['955056', '8844600', '125906', '1107745', '65011', '552178', '568271', '50.029', '12576132', '0', '3877009', '0', '161146', '0', '0', '4.156']",225,583,548,1638,100.00,100.00,100.00,100.00,8.084,3.120,3.319,1.111
values_84,5547,5547,"['961692', '8857625', '126739', '1109576', '65202', '552931', '569091', '49.998', '12602034', '0', '3885736', '0', '161886', '0', '0', '4.166']",873,2501,2360,3877,100.00,100.00,100.00,100.00,6.354,2.218,2.350,1.431
values_58,5483,5483,"['961652', '8857609', '126734', '1109574', '65212', '552938', '569094', '50.000', '12601842', '0', '3885672', '0', '161858', '0', '0', '4.166']",873,2474,2342,3829,100.00,100.00,100.00,100.00,6.281,2.216,2.341,1.432
values_64,1376,1376,"['952904', '8844308', '125637', '1107838', '65114', '552218', '568378', '50.048', '12575452', '0', '3876566', '0', '161051', '0', '0', '4.154']",129,317,296,743,100.00,100.00,100.00,100.00,10.667,4.341,4.649,1.852
values_83,4867,4867,"['961212', '8856656', '126679', '1109454', '65178', '552872', '569021', '49.999', '12600080', '0', '3885056', '0', '161727', '0', '0', '4.163']",753,2167,2032,13255,100.00,100.00,100.00,100.00,6.463,2.246,2.395,0.367
values_94,8449,8449,"['974300', '8861851', '128315', '1109217', '65317', '553213', '569384', '49.981', '12606666', '0', '3888639', '0', '162243', '0', '0', '4.172']",1353,4045,3804,6067,100.00,100.00,100.00,100.00,6.245,2.089,2.221,1.393
values_0,10792,10792,"['965692', '8865695', '127239', '1110541', '65404', '553417', '569617', '49.994', '12617864', '0', '3890981', '0', '162689', '0', '0', '4.181']",1713,5169,4860,7664,100.00,100.00,100.00,100.00,6.300,2.088,2.221,1.408
values_99,3849,3849,"['954056', '8847370', '125781', '1108289', '65223', '552391', '568587', '50.047', '12582794', '0', '3879039', '0', '161499', '0', '0', '4.163']",645,1827,1718,9788,100.00,100.00,100.00,100.00,5.967,2.107,2.240,0.393
values_96,3636,3636,"['953712', '8846996', '125738', '1108265', '65213', '552393', '568580', '50.049', '12582260', '0', '3878825', '0', '161491', '0', '0', '4.163']",591,1671,1570,8465,100.00,100.00,100.00,100.00,6.152,2.176,2.316,0.430
values_67,5529,5529,"['961444', '8857161', '126708', '1109644', '65205', '552928', '569078', '49.997', '12602114', '0', '3885719', '0', '161961', '0', '0', '4.168']",813,2311,2181,14106,100.00,100.00,100.00,100.00,6.801,2.392,2.535,0.392
values_61,7719,7719,"['973804', '8860715', '128253', '1109075', '65300', '553132', '569312', '49.981', '12604614', '0', '3887909', '0', '162139', '0', '0', '4.170']",1233,3637,3428,5487,100.00,100.00,100.00,100.00,6.260,2.122,2.252,1.407
values_43,5573,5573,"['961484', '8857153', '126713', '1109643', '65209', '552932', '569082', '49.997', '12602260', '0', '3885763', '0', '161931', '0', '0', '4.167']",813,2365,2217,15492,100.00,100.00,100.00,100.00,6.855,2.356,2.514,0.360
values_2,3040,3040,"['964808', '8845654', '127125', '1107203', '65099', '552259', '568392', '50.016', '12576730', '0', '3878230', '0', '161459', '0', '0', '4.163']",483,1333,1256,5721,100.00,100.00,100.00,100.00,6.294,2.281,2.420,0.531
values_54,8537,8537,"['974052', '8861283', '128284', '1109328', '65326', '553204', '569374', '49.978', '12607126', '0', '3888726', '0', '162367', '0', '0', '4.175']",1293,3836,3613,5769,100.00,100.00,100.00,100.00,6.602,2.225,2.363,1.480
values_30,6254,6254,"['972812', '8858579', '128129', '1108808', '65234', '553002', '569161', '49.981', '12600486', '0', '3886444', '0', '161932', '0', '0', '4.167']",993,2882,2718,4418,100.00,100.00,100.00,100.00,6.298,2.170,2.301,1.416
values_59,5506,5506,"['961428', '8857161', '126706', '1109644', '65211', '552930', '569084', '49.997', '12602044', '0', '3885696', '0', '161972', '0', '0', '4.168']",813,2293,2169,13699,100.00,100.00,100.00,100.00,6.772,2.401,2.538,0.402
values_85,2265,2265,"['957168', '8844960', '126170', '1107664', '65044', '552187', '568318', '50.025', '12576826', '0', '3877455', '0', '161236', '0', '0', '4.158']",321,860,806,2937,100.00,100.00,100.00,100.00,7.056,2.634,2.810,0.771
values_74,2264,2264,"['957168', '8844960', '126170', '1107664', '65047', '552196', '568325', '50.026', '12576824', '0', '3877454', '0', '161214', '0', '0', '4.158']",321,860,806,2943,100.00,100.00,100.00,100.00,7.053,2.633,2.809,0.769
values_90,1831,1831,"['955064', '8844600', '125907', '1107745', '65013', '552176', '568269', '50.029', '12576174', '0', '3877021', '0', '161146', '0', '0', '4.156']",225,592,554,1710,100.00,100.00,100.00,100.00,8.138,3.093,3.305,1.071
values_18,1388,1388,"['952904', '8844308', '125637', '1107838', '65113', '552219', '568380', '50.048', '12575490', '0', '3876578', '0', '161051', '0', '0', '4.154']",129,317,296,741,100.00,100.00,100.00,100.00,10.760,4.379,4.689,1.873
values_52,6971,6971,"['973308', '8859603', '128191', '1108936', '65268', '553079', '569240', '49.982', '12602512', '0', '3887161', '0', '162023', '0', '0', '4.168']",1113,3272,3082,4970,100.00,100.00,100.00,100.00,6.263,2.131,2.262,1.403
values_44,9326,9326,"['964044', '8862473', '127033', '1110357', '65347', '553274', '569453', '49.994', '12612908', '0', '3889516', '0', '162556', '0', '0', '4.179']",1413,4245,3989,6353,100.00,100.00,100.00,100.00,6.600,2.197,2.338,1.468
values_17,3047,3047,"['964824', '8845654', '127127', '1107203', '65099', '552259', '568389', '50.016', '12576754', '0', '3878237', '0', '161466', '0', '0', '4.163']",483,1351,1268,6014,100.00,100.00,100.00,100.00,6.308,2.255,2.403,0.507
values_36,8578,8578,"['974084', '8861283', '128288', '1109328', '65314', '553191', '569365', '49.976', '12607256', '0', '3888767', '0', '162367', '0', '0', '4.175']",1293,3872,3637,5826,100.00,100.00,100.00,100.00,6.634,2.215,2.359,1.472
values_49,9210,9210,"['964380', '8863063', '127075', '1110240', '65344', '553271', '569462', '49.997', '12612586', '0', '3889399', '0', '162456', '0', '0', '4.177']",1473,4428,4162,6612,100.00,100.00,100.00,100.00,6.253,2.080,2.213,1.393
values_86,10172,10172,"['964684', '8863745', '127113', '1110516', '65376', '553350', '569536', '49.993', '12615756', '0', '3890362', '0', '162609', '0', '0', '4.180']",1533,4610,4335,6875,100.00,100.00,100.00,100.00,6.635,2.207,2.346,1.480
values_37,3283,3283,"['964152', '8846654', '127043', '1107314', '65069', '552279', '568388', '50.014', '12577660', '0', '3878473', '0', '161419', '0', '0', '4.162']",537,1462,1386,6381,100.00,100.00,100.00,100.00,6.114,2.246,2.369,0.514
values_56,2761,2761,"['959272', '8845420', '126433', '1107599', '65217', '552298', '568500', '50.040', '12577690', '0', '3877951', '0', '161334', '0', '0', '4.160']",429,1178,1108,4742,100.00,100.00,100.00,100.00,6.436,2.344,2.492,0.582
values_63,3369,3369,"['964208', '8846670', '127050', '1107316', '65068', '552284', '568394', '50.014', '12577920', '0', '3878559', '0', '161419', '0', '0', '4.162']",537,1507,1416,7101,100.00,100.00,100.00,100.00,6.274,2.236,2.379,0.474
values_35,3908,3908,"['954088', '8847394', '125785', '1108292', '65232', '552401', '568596', '50.048', '12582966', '0', '3879098', '0', '161539', '0', '0', '4.164']",645,1836,1724,9924,100.00,100.00,100.00,100.00,6.059,2.129,2.267,0.394
values_97,3337,3337,"['964192', '8846654', '127048', '1107314', '65074', '552284', '568389', '50.014', '12577828', '0', '3878527', '0', '161419', '0', '0', '4.162']",537,1507,1416,7121,100.00,100.00,100.00,100.00,6.214,2.214,2.357,0.469
values_75,2062,2062,"['956120', '8844792', '126039', '1107720', '65167', '552255', '568454', '50.044', '12576540', '0', '3877251', '0', '161191', '0', '0', '4.157']",273,712,671,2171,100.00,100.00,100.00,100.00,7.553,2.896,3.073,0.950
values_57,1841,1841,"['955056', '8844600', '125906', '1107745', '65011', '552178', '568273', '50.029', '12576202', '0', '3877031', '0', '161146', '0', '0', '4.156']",225,583,548,1630,100.00,100.00,87.50,100.00,8.182,3.158,3.359,1.129
values_88,3064,3064,"['964824', '8845654', '127127', '1107203', '65103', '552255', '568389', '50.016', '12576804', '0', '3878254', '0', '161466', '0', '0', '4.163']",483,1351,1268,6014,100.00,100.00,100.00,100.00,6.344,2.268,2.416,0.509
values_10,2085,2085,"['956128', '8844792', '126040', '1107720', '65155', '552261', '568457', '50.043', '12576612', '0', '3877274', '0', '161191', '0', '0', '4.157']",273,721,677,2242,100.00,100.00,100.00,100.00,7.637,2.892,3.080,0.930
values_53,3360,3360,"['964200', '8846670', '127049', '1107316', '65068', '552284', '568395', '50.014', '12577890', '0', '3878550', '0', '161419', '0', '0', '4.162']",537,1498,1410,6935,100.00,100.00,100.00,100.00,6.257,2.243,2.383,0.484
values_8,8523,8523,"['974044', '8861275', '128283', '1109327', '65330', '553195', '569371', '49.977', '12607084', '0', '3888712', '0', '162352', '0', '0', '4.175']",1293,3836,3613,5769,100.00,100.00,100.00,100.00,6.592,2.222,2.359,1.477
values_39,8573,8573,"['974068', '8861307', '128286', '1109331', '65316', '553204', '569375', '49.977', '12607228', '0', '3888762', '0', '162367', '0', '0', '4.175']",1293,3827,3607,5759,100.00,100.00,100.00,100.00,6.630,2.240,2.377,1.489
values_47,1628,1628,"['954008', '8844464', '125775', '1107805', '65130', '552228', '568391', '50.046', '12575880', '0', '3876817', '0', '161113', '0', '0', '4.156']",177,436,413,1063,100.00,100.00,100.00,100.00,9.198,3.734,3.942,1.532
values_60,2742,2742,"['959272', '8845420', '126433', '1107599', '65217', '552298', '568500', '50.040', '12577624', '0', '3877932', '0', '161334', '0', '0', '4.160']",429,1178,1108,4758,100.00,100.00,100.00,100.00,6.392,2.328,2.475,0.576
values_89,1216,1216,"['951648', '8844240', '125480', '1107924', '65096', '552211', '568366', '50.049', '12575382', '0', '3876405', '0', '161018', '0', '0', '4.154']",87,205,192,431,100.00,100.00,81.25,100.00,13.977,5.932,6.333,2.821
values_51,9975,9975,"['965052', '8864351', '127159', '1110387', '65388', '553367', '569552', '49.999', '12615134', '0', '3890164', '0', '162503', '0', '0', '4.177']",1593,4775,4496,7101,100.00,100.00,100.00,100.00,6.262,2.089,2.219,1.405
values_14,10593,10593,"['965572', '8865623', '127224', '1110532', '65397', '553420', '569617', '49.995', '12617232', '0', '3890782', '0', '162632', '0', '0', '4.180']",1713,5115,4824,7567,100.00,100.00,100.00,100.00,6.184,2.071,2.196,1.400
values_28,7753,7753,"['973556', '8860155', '128222', '1109173', '65285', '553109', '569280', '49.975', '12604906', '0', '3887942', '0', '162272', '0', '0', '4.174']",1173,3454,3255,5225,100.00,100.00,100.00,100.00,6.610,2.245,2.382,1.484
values_16,3664,3664,"['953720', '8847020', '125739', '1108268', '65213', '552401', '568583', '50.049', '12582334', '0', '3878853', '0', '161499', '0', '0', '4.164']",591,1653,1558,8092,100.00,100.00,100.00,100.00,6.200,2.217,2.352,0.453
values_34,3668,3668,"['953728', '8847012', '125740', '1108267', '65211', '552403', '568586', '50.049', '12582352', '0', '3878857', '0', '161539', '0', '0', '4.165']",591,1671,1570,8443,100.00,100.00,100.00,100.00,6.206,2.195,2.336,0.434
values_82,10866,10866,"['965740', '8865711', '127245', '1110543', '65406', '553421', '569624', '49.995', '12618096', '0', '3891055', '0', '162728', '0', '0', '4.182']",1713,5205,4884,7726,100.00,100.00,100.00,100.00,6.343,2.088,2.225,1.406
values_46,8489,8489,"['974020', '8861267', '128280', '1109326', '65310', '553180', '569352', '49.975', '12606978', '0', '3888678', '0', '162363', '0', '0', '4.175']",1293,3818,3601,5741,100.00,100.00,100.00,100.00,6.565,2.223,2.357,1.479
values_27,9285,9285,"['964012', '8862473', '127029', '1110357', '65349', '553266', '569440', '49.994', '12612778', '0', '3889475', '0', '162523', '0', '0', '4.179']",1413,4209,3965,6296,100.00,100.00,100.00,100.00,6.571,2.206,2.342,1.475
values_20,10777,10777,"['965676', '8865703', '127237', '1110542', '65401', '553416', '569621', '49.994', '12617816', '0', '3890966', '0', '162728', '0', '0', '4.182']",1713,5142,4842,7623,100.00,100.00,100.00,100.00,6.291,2.096,2.226,1.414
values_9,5492,5492,"['961668', '8857585', '126736', '1109571', '65214', '552947', '569098', '50.001', '12601878', '0', '3885681', '0', '161830', '0', '0', '4.165']",873,2519,2372,3900,100.00,100.00,100.00,100.00,6.291,2.180,2.315,1.408
values_92,1631,1631,"['954016', '8844464', '125776', '1107805', '65130', '552228', '568391', '50.046', '12575890', '0', '3876820', '0', '161113', '0', '0', '4.156']",177,445,419,1124,100.00,100.00,100.00,100.00,9.215,3.665,3.893,1.451
values_3,966,966,"['950096', '8844210', '125286', '1108013', '64949', '552147', '568255', '50.036', '12575110', '0', '3876156', '0', '160972', '0', '0', '4.153']",45,94,88,204,100.00,100.00,81.25,100.00,21.467,10.277,10.977,4.735
values_98,1227,1227,"['951640', '8844240', '125479', '1107924', '65103', '552212', '568367', '50.050', '12575416', '0', '3876416', '0', '161023', '0', '0', '4.154']",87,196,186,399,100.00,100.00,81.25,100.00,14.103,6.260,6.597,3.075
values_29,8434,8434,"['974284', '8861867', '128313', '1109219', '65327', '553219', '569394', '49.982', '12606616', '0', '3888624', '0', '162257', '0', '0', '4.173']",1353,4009,3780,6008,100.00,100.00,100.00,100.00,6.234,2.104,2.231,1.404
values_80,8578,8578,"['974068', '8861315', '128286', '1109332', '65317', '553198', '569373', '49.976', '12607240', '0', '3888767', '0', '162408', '0', '0', '4.176']",1293,3818,3601,5746,100.00,100.00,100.00,100.00,6.634,2.247,2.382,1.493
values_73,4879,4879,"['961220', '8856656', '126680', '1109454', '65177', '552873', '569022', '49.999', '12600116', '0', '3885068', '0', '161723', '0', '0', '4.163']",753,2176,2038,13439,100.00,100.00,100.00,100.00,6.479,2.242,2.394,0.363
