id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_65,409928,278599,9455,84045,40807,241647,100.00,100.00,100.00,100.00,43.356,4.877,10.046,1.696
values_62,137872,93665,3283,28521,13851,57449,100.00,100.00,87.50,100.00,41.996,4.834,9.954,2.400
values_21,140068,95826,3208,27321,13626,56399,100.00,100.00,100.00,100.00,43.662,5.127,10.279,2.484
values_95,248771,168713,5859,51775,25023,125961,100.00,100.00,87.50,100.00,42.460,4.805,9.942,1.975
values_84,1705,1140,60,319,192,479,100.00,100.00,100.00,100.00,28.417,5.345,8.880,3.559
values_58,24373,16587,610,4757,2448,5855,100.00,100.00,100.00,100.00,39.956,5.124,9.956,4.163
values_64,12721,8662,327,2365,1273,9697,100.00,100.00,100.00,100.00,38.902,5.379,9.993,1.312
values_83,97680,66481,2333,19953,9771,34147,100.00,100.00,100.00,100.00,41.869,4.896,9.997,2.861
values_94,138046,93841,3283,28521,13851,57449,100.00,100.00,87.50,100.00,42.049,4.840,9.967,2.403
values_0,1792,1215,63,367,201,551,100.00,100.00,87.50,100.00,28.444,4.883,8.915,3.252
values_99,66044,44975,1601,13515,6625,21619,100.00,100.00,100.00,100.00,41.252,4.887,9.969,3.055
values_96,1829,1243,63,367,201,551,100.00,100.00,87.50,100.00,29.032,4.984,9.100,3.319
values_67,1729,1157,63,367,201,551,100.00,100.00,87.50,100.00,27.444,4.711,8.602,3.138
values_61,1806,1232,62,351,198,527,100.00,100.00,100.00,100.00,29.129,5.145,9.121,3.427
values_43,97387,66165,2343,20113,9801,34267,100.00,100.00,87.50,100.00,41.565,4.842,9.936,2.842
values_2,187982,127632,4447,38999,18889,82711,100.00,100.00,87.50,100.00,42.272,4.820,9.952,2.273
values_54,65912,44957,1565,12939,6517,21223,100.00,100.00,100.00,100.00,42.116,5.094,10.114,3.106
values_30,325008,221664,7372,64341,31848,167261,100.00,100.00,100.00,100.00,44.087,5.051,10.205,1.943
values_59,411520,280266,9375,82765,40567,240047,100.00,100.00,100.00,100.00,43.895,4.972,10.144,1.714
values_85,42094,28776,1002,8003,4122,10754,100.00,100.00,100.00,100.00,42.010,5.260,10.212,3.914
values_74,251797,171704,5793,50719,24825,124839,100.00,100.00,100.00,100.00,43.466,4.965,10.143,2.017
values_90,249915,169778,5859,51775,25023,125961,100.00,100.00,87.50,100.00,42.655,4.827,9.987,1.984
values_18,24169,16357,627,5029,2499,5991,100.00,100.00,87.50,100.00,38.547,4.806,9.671,4.034
values_52,66160,45095,1599,13483,6619,21597,100.00,100.00,100.00,100.00,41.376,4.907,9.995,3.063
values_44,12615,8511,343,2621,1321,10465,100.00,100.00,87.50,100.00,36.778,4.813,9.550,1.205
values_17,139319,95198,3194,27097,13584,56203,100.00,100.00,100.00,100.00,43.619,5.141,10.256,2.479
values_36,1794,1221,60,319,192,479,100.00,100.00,100.00,100.00,29.900,5.624,9.344,3.745
values_49,97900,66867,2265,18865,9567,33331,100.00,100.00,100.00,100.00,43.223,5.190,10.233,2.937
values_86,12756,8697,326,2349,1270,9649,100.00,100.00,100.00,100.00,39.129,5.430,10.044,1.322
values_37,97495,66371,2299,19409,9669,33739,100.00,100.00,100.00,100.00,42.408,5.023,10.083,2.890
values_56,138864,94655,3271,28329,13815,57281,100.00,100.00,100.00,100.00,42.453,4.902,10.052,2.424
values_63,42050,28673,1035,8531,4221,11051,100.00,100.00,100.00,100.00,40.628,4.929,9.962,3.805
values_35,5520,3748,163,1143,591,2551,100.00,100.00,87.50,100.00,33.865,4.829,9.340,2.164
values_97,65956,44894,1600,13499,6622,21608,100.00,100.00,100.00,100.00,41.222,4.886,9.960,3.052
values_75,189584,129321,4368,37735,18652,81526,100.00,100.00,100.00,100.00,43.403,5.024,10.164,2.325
values_57,5537,3767,163,1143,591,2551,100.00,100.00,87.50,100.00,33.969,4.844,9.369,2.171
values_88,5654,3870,163,1143,591,2551,100.00,100.00,87.50,100.00,34.687,4.947,9.567,2.216
values_10,323184,219496,7543,67077,32361,170339,100.00,100.00,87.50,100.00,42.846,4.818,9.987,1.897
values_53,66215,45112,1602,13531,6628,21630,100.00,100.00,100.00,100.00,41.333,4.894,9.990,3.061
values_8,1707,1140,60,319,192,479,100.00,100.00,100.00,100.00,28.450,5.351,8.891,3.564
values_39,5610,3853,158,1063,576,2416,100.00,100.00,100.00,100.00,35.506,5.278,9.740,2.322
values_47,250792,170975,5745,49951,24681,124023,100.00,100.00,100.00,100.00,43.654,5.021,10.161,2.022
values_60,97373,66249,2308,19553,9696,33847,100.00,100.00,100.00,100.00,42.189,4.980,10.043,2.877
values_89,5606,3830,161,1111,585,2497,100.00,100.00,100.00,100.00,34.820,5.046,9.583,2.245
values_51,325660,221951,7463,65797,32121,168899,100.00,100.00,100.00,100.00,43.637,4.949,10.139,1.928
values_14,66331,45442,1524,12283,6394,20772,100.00,100.00,100.00,100.00,43.524,5.400,10.374,3.193
values_28,24189,16415,605,4677,2433,5815,100.00,100.00,100.00,100.00,39.982,5.172,9.942,4.160
values_16,24098,16301,627,5029,2499,5991,100.00,100.00,87.50,100.00,38.434,4.792,9.643,4.022
values_34,97808,66607,2340,20065,9792,34231,100.00,100.00,100.00,100.00,41.798,4.875,9.989,2.857
values_82,138745,94548,3244,27897,13734,56903,100.00,100.00,100.00,100.00,42.770,4.973,10.102,2.438
values_46,138862,94672,3244,27897,13734,56903,100.00,100.00,100.00,100.00,42.806,4.978,10.111,2.440
values_27,138529,94497,3211,27369,13635,56441,100.00,100.00,100.00,100.00,43.142,5.062,10.160,2.454
values_20,97605,66520,2301,19441,9675,33763,100.00,100.00,100.00,100.00,42.419,5.021,10.088,2.891
values_9,324285,220606,7456,65685,32100,168773,100.00,100.00,100.00,100.00,43.493,4.937,10.102,1.921
values_92,65889,44915,1562,12891,6508,21190,100.00,100.00,100.00,100.00,42.182,5.111,10.124,3.109
values_3,137842,93643,3283,28521,13851,57449,100.00,100.00,87.50,100.00,41.987,4.833,9.952,2.399
values_98,24250,16430,627,5029,2499,5991,100.00,100.00,87.50,100.00,38.676,4.822,9.704,4.048
values_29,1733,1159,63,367,201,551,100.00,100.00,87.50,100.00,27.508,4.722,8.622,3.145
values_80,24185,16364,627,5029,2499,5991,100.00,100.00,87.50,100.00,38.573,4.809,9.678,4.037
values_73,325674,222312,7351,64005,31785,166883,100.00,100.00,100.00,100.00,44.303,5.088,10.246,1.952
