id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,13640,8334,94.3,97.7,50.5,30.55,30.55,0.00,626,9880,6307,5658,100.00,100.00,66.67,100.00,21.789,1.381,2.163,2.411
values_19,15136,9494,94.6,97.9,50.4,31.36,31.36,0.00,698,11051,7054,6331,100.00,100.00,66.67,100.00,21.685,1.370,2.146,2.391
values_12,7588,3944,92.2,95.0,51.3,25.99,25.99,0.00,251,3697,2320,2069,100.00,100.00,83.33,100.00,30.231,2.052,3.271,3.667
values_38,4327,1526,85.5,86.8,57.9,17.63,17.63,0.00,54,504,256,224,100.00,100.00,91.67,100.00,80.130,8.585,16.902,19.317
values_81,21560,14460,95.4,98.6,50.3,33.53,33.53,0.00,1026,16395,10462,9403,100.00,100.00,66.67,100.00,21.014,1.315,2.061,2.293
values_5,5280,2258,89.2,91.3,52.7,21.38,21.38,0.00,98,1355,862,763,100.00,100.00,66.67,100.00,53.878,3.897,6.125,6.920
values_40,8315,4534,92.9,95.7,51.2,27.26,27.26,0.00,278,4240,2707,2418,100.00,100.00,66.67,100.00,29.910,1.961,3.072,3.439
values_70,29619,20334,95.7,99.0,50.2,34.33,34.33,0.00,1526,24560,15667,14098,100.00,100.00,66.67,100.00,19.410,1.206,1.891,2.101
values_23,28617,19737,95.7,99.0,50.4,34.48,34.48,0.00,1443,23040,14638,13168,100.00,100.00,83.33,100.00,19.832,1.242,1.955,2.173
values_72,8315,4534,92.9,95.7,51.2,27.26,27.26,0.00,278,4240,2707,2418,100.00,100.00,66.67,100.00,29.910,1.961,3.072,3.439
values_79,21560,14460,95.4,98.6,50.3,33.53,33.53,0.00,1026,16395,10462,9403,100.00,100.00,66.67,100.00,21.014,1.315,2.061,2.293
values_78,6728,3322,91.5,94.1,51.6,24.69,24.69,0.00,194,2888,1843,1642,100.00,100.00,66.67,100.00,34.680,2.330,3.651,4.097
values_87,35816,24420,95.5,99.2,50.0,34.09,34.09,0.00,1998,32280,20587,18538,100.00,100.00,66.67,100.00,17.926,1.110,1.740,1.932
values_6,17819,11459,94.9,98.3,50.5,32.15,32.15,0.00,871,13757,8740,7849,100.00,100.00,83.33,100.00,20.458,1.295,2.039,2.270
values_68,12408,7341,93.9,97.3,50.6,29.58,29.58,0.00,575,8941,5668,5081,100.00,100.00,83.33,100.00,21.579,1.388,2.189,2.442
values_69,7629,3977,92.3,95.0,51.9,26.07,26.07,0.00,259,3776,2350,2096,100.00,100.00,83.33,100.00,29.456,2.020,3.246,3.640
values_1,10009,5788,93.7,96.6,50.6,28.91,28.91,0.00,378,5856,3739,3346,100.00,100.00,66.67,100.00,26.479,1.709,2.677,2.991
values_45,25983,17638,95.5,98.9,50.3,33.94,33.94,0.00,1314,21096,13459,12106,100.00,100.00,66.67,100.00,19.774,1.232,1.931,2.146
values_33,37000,24988,95.4,99.2,50.1,33.77,33.77,0.00,2151,34620,22018,19828,100.00,100.00,83.33,100.00,17.201,1.069,1.680,1.866
values_15,7480,3878,92.2,94.9,51.0,25.92,25.92,0.00,234,3531,2254,2011,100.00,100.00,66.67,100.00,31.966,2.118,3.319,3.720
values_93,4362,1590,86.2,87.6,56.2,18.23,18.23,0.00,47,503,295,257,100.00,100.00,83.33,100.00,92.809,8.672,14.786,16.973
values_24,15187,9527,94.6,97.9,50.6,31.37,31.37,0.00,707,11138,7090,6362,100.00,100.00,83.33,100.00,21.481,1.364,2.142,2.387
values_25,29679,20368,95.7,99.0,50.3,34.31,34.31,0.00,1535,24647,15703,14129,100.00,100.00,83.33,100.00,19.335,1.204,1.890,2.101
values_26,6786,3354,91.5,94.1,52.2,24.71,24.71,0.00,203,2975,1879,1673,100.00,100.00,83.33,100.00,33.429,2.281,3.611,4.056
values_48,21662,14530,95.4,98.6,50.4,33.54,33.54,0.00,1043,16561,10528,9461,100.00,100.00,83.33,100.00,20.769,1.308,2.058,2.290
values_71,23760,15818,95.3,98.7,50.3,33.29,33.29,0.00,1223,19550,12454,11198,100.00,100.00,83.33,100.00,19.428,1.215,1.908,2.122
values_76,8977,4985,93.1,96.0,51.0,27.77,27.77,0.00,326,5015,3202,2863,100.00,100.00,66.67,100.00,27.537,1.790,2.804,3.136
values_7,34760,23891,95.6,99.2,50.3,34.37,34.37,0.00,1883,30338,19330,17402,100.00,100.00,83.33,100.00,18.460,1.146,1.798,1.997
values_50,4136,1420,84.8,86.2,53.7,17.17,17.17,0.00,26,235,142,123,100.00,100.00,66.67,100.00,159.077,17.600,29.127,33.626
values_22,11572,6828,93.9,97.1,50.8,29.50,29.50,0.00,503,7823,4975,4457,100.00,100.00,83.33,100.00,23.006,1.479,2.326,2.596
