inputName,text,data,bss
values_11,2352,1624,796
values_19,560,3612,1776
values_12,1620,1012,496
values_38,620,3960,1948
values_81,508,7320,3612
values_5,1440,684,336
values_40,508,7320,3612
values_70,3228,2380,1168
values_23,2092,1404,688
values_72,508,7320,3612
values_79,532,2664,1308
values_78,1508,220,112
values_87,620,3960,1948
values_6,1852,1200,588
values_68,2092,1404,688
values_69,576,2964,1456
values_1,976,312,156
values_45,1580,544,268
values_33,560,7812,3856
values_15,1580,544,268
values_93,476,84,48
values_24,560,7812,3856
values_25,2928,2112,1036
values_26,476,84,48
values_48,1248,420,208
values_71,624,6844,3376
values_76,552,5512,2716
values_7,1620,1012,496
values_50,1580,544,268
values_22,2352,1624,796
values_4,976,312,156
values_32,1420,840,412
values_77,576,6384,3148
values_91,588,8320,4108
values_42,1508,220,112
values_13,1620,1012,496
values_41,508,7320,3612
values_55,500,5100,2512
values_31,868,144,76
values_66,1852,1200,588
values_65,476,84,48
values_62,576,6384,3148
values_21,576,2964,1456
values_95,552,5512,2716
values_84,2632,1860,912
values_58,1852,1200,588
values_64,1508,220,112
values_83,1420,840,412
values_94,500,5100,2512
values_0,976,312,156
values_99,1852,1200,588
values_96,1852,1200,588
values_67,532,2664,1308
values_61,620,3960,1948
values_43,560,7812,3856
values_2,476,84,48
values_54,252,40,28
values_30,476,84,48
values_59,560,7812,3856
values_85,560,7812,3856
values_74,600,5940,2928
values_90,620,3960,1948
values_18,508,3280,1612
values_52,2092,1404,688
values_44,552,5512,2716
values_17,1440,684,336
values_36,1440,684,336
values_49,532,2664,1308
values_86,1580,544,268
values_37,3228,2380,1168
values_56,976,312,156
values_63,576,6384,3148
values_35,552,5512,2716
values_97,1580,544,268
values_75,576,2964,1456
values_57,532,2664,1308
values_88,476,84,48
values_10,620,3960,1948
values_53,576,6384,3148
values_8,560,3612,1776
values_39,252,40,28
values_47,560,3612,1776
values_60,976,312,156
values_89,1248,420,208
values_51,520,4704,2316
values_14,2352,1624,796
values_28,476,84,48
values_16,2928,2112,1036
values_34,532,2664,1308
values_82,1620,1012,496
values_46,2352,1624,796
values_27,508,7320,3612
values_20,660,4324,2128
values_9,624,6844,3376
values_92,252,40,28
values_3,1440,684,336
values_98,1420,840,412
values_29,660,4324,2128
values_80,576,2964,1456
values_73,560,3612,1776
