id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4427,2928,451,4866,3381,11612,100.00,100.00,83.33,100.00,9.816,0.910,1.309,0.381
values_19,12554,8771,938,10488,7335,2794,100.00,100.00,66.67,100.00,13.384,1.197,1.712,4.493
values_12,2785,1845,278,2988,2095,5580,100.00,100.00,66.67,100.00,10.018,0.932,1.329,0.499
values_38,14051,9847,1035,11550,8063,3081,100.00,100.00,83.33,100.00,13.576,1.217,1.743,4.561
values_81,24480,17016,1883,21230,14815,5621,100.00,100.00,83.33,100.00,13.001,1.153,1.652,4.355
values_5,2213,1478,194,2040,1431,3110,100.00,100.00,66.67,100.00,11.407,1.085,1.546,0.712
values_40,24480,17016,1874,21171,14787,5602,100.00,100.00,66.67,100.00,13.063,1.156,1.656,4.370
values_70,6485,4279,643,7047,4905,20471,100.00,100.00,83.33,100.00,10.086,0.920,1.322,0.317
values_23,3815,2526,451,4595,3091,10207,100.00,100.00,83.33,100.00,8.459,0.830,1.234,0.374
values_72,24480,17016,1883,21230,14815,5621,100.00,100.00,83.33,100.00,13.001,1.153,1.652,4.355
values_79,8934,6174,707,7814,5455,2093,100.00,100.00,83.33,100.00,12.636,1.143,1.638,4.269
values_78,667,441,134,1088,665,8558,100.00,100.00,91.67,100.00,4.978,0.613,1.003,0.078
values_87,14051,9847,1026,11491,8035,3058,100.00,100.00,66.67,100.00,13.695,1.223,1.749,4.595
values_6,3298,2190,326,3531,2475,7202,100.00,100.00,66.67,100.00,10.117,0.934,1.333,0.458
values_68,3815,2526,395,4231,2937,9367,100.00,100.00,83.33,100.00,9.658,0.902,1.299,0.407
values_69,10319,7084,774,8620,6031,2262,100.00,100.00,66.67,100.00,13.332,1.197,1.711,4.562
values_1,941,633,98,963,675,13055,100.00,100.00,66.67,100.00,9.602,0.977,1.394,0.072
values_45,1732,1157,158,1635,1147,41099,100.00,100.00,66.67,100.00,10.962,1.059,1.510,0.042
values_33,26998,18821,2007,22647,15803,5993,100.00,100.00,83.33,100.00,13.452,1.192,1.708,4.505
values_15,1732,1157,158,1635,1147,41099,100.00,100.00,66.67,100.00,10.962,1.059,1.510,0.042
values_93,199,121,47,359,235,1027,100.00,100.00,83.33,100.00,4.234,0.554,0.847,0.194
values_24,26998,18821,1998,22588,15775,5974,100.00,100.00,66.67,100.00,13.513,1.195,1.711,4.519
values_25,5834,3853,575,6274,4365,17140,100.00,100.00,83.33,100.00,10.146,0.930,1.337,0.340
values_26,199,121,100,706,397,1686,100.00,100.00,91.67,100.00,1.990,0.282,0.501,0.118
values_48,1075,725,126,1276,895,24126,100.00,100.00,66.67,100.00,8.532,0.842,1.201,0.045
values_71,23781,16130,1763,19859,13859,5265,100.00,100.00,83.33,100.00,13.489,1.197,1.716,4.517
values_76,19091,13321,1427,16022,11183,4257,100.00,100.00,83.33,100.00,13.378,1.192,1.707,4.485
values_7,2785,1845,295,3099,2145,5795,100.00,100.00,83.33,100.00,9.441,0.899,1.298,0.481
values_50,1732,1157,183,1798,1219,41332,100.00,100.00,83.33,100.00,9.464,0.963,1.421,0.042
values_22,4427,2928,434,4755,3331,11340,100.00,100.00,66.67,100.00,10.200,0.931,1.329,0.390
