id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,257410,171841,99.6,99.9,97.9,33.38,33.38,0.00,26423,191565,125577,133997,100.00,100.00,100.00,100.00,9.742,1.344,2.050,1.921
values_19,15519,8582,96.7,97.2,93.6,27.65,27.65,0.00,1932,13537,8568,49033,100.00,100.00,100.00,100.00,8.033,1.146,1.811,0.317
values_12,589432,371716,97.8,99.9,82.5,31.53,31.53,0.00,56722,411863,272802,291080,100.00,100.00,100.00,100.00,10.392,1.431,2.161,2.025
values_38,4075,1345,84.1,85.4,55.4,16.50,16.50,0.00,58,287,186,431,100.00,100.00,100.00,100.00,70.259,14.199,21.909,9.455
values_81,667179,414738,97.3,100.0,78.8,31.08,31.08,0.00,63410,461119,305292,325731,100.00,100.00,100.00,100.00,10.522,1.447,2.185,2.048
values_5,12287,7000,96.2,96.8,91.8,28.49,28.49,0.00,1330,9179,5812,28982,100.00,100.00,100.00,100.00,9.238,1.339,2.114,0.424
values_40,666805,414519,97.3,100.0,78.9,31.08,31.08,0.00,63337,459951,305073,325512,100.00,100.00,100.00,100.00,10.528,1.450,2.186,2.048
values_70,27911,18369,98.1,98.6,95.0,32.91,32.91,0.00,3596,25383,16336,117269,100.00,100.00,100.00,100.00,7.762,1.100,1.709,0.238
values_23,190030,126687,99.6,99.8,97.6,33.33,33.33,0.00,19527,141887,92193,98367,100.00,100.00,100.00,100.00,9.732,1.339,2.061,1.932
values_72,37082,25654,98.5,99.0,95.6,34.59,34.59,0.00,4723,33599,21615,171103,100.00,100.00,100.00,100.00,7.851,1.104,1.716,0.217
values_79,4069,1347,84.1,85.5,53.8,16.55,16.55,0.00,55,239,177,359,100.00,100.00,87.50,100.00,73.982,17.025,22.989,11.334
values_78,450120,292692,98.8,99.9,91.0,32.51,32.51,0.00,44876,325489,215160,229584,100.00,100.00,100.00,100.00,10.030,1.383,2.092,1.961
values_87,189731,126336,99.6,99.8,97.6,33.29,33.29,0.00,19410,140015,91842,98016,100.00,100.00,100.00,100.00,9.775,1.355,2.066,1.936
values_6,27908,18395,98.1,98.6,95.4,32.96,32.96,0.00,3605,25527,16363,117539,100.00,100.00,100.00,100.00,7.741,1.093,1.706,0.237
values_68,516873,330761,98.3,99.9,86.6,32.00,32.00,0.00,50613,367705,242977,259252,100.00,100.00,100.00,100.00,10.212,1.406,2.127,1.994
