inputName,text,data,bss
values_11,2032,100,60
values_19,2032,100,60
values_12,2032,100,60
values_38,2392,3136,244
values_81,2368,144,68
values_5,3600,1024,148
values_40,3324,324,92
values_70,2556,3364,252
values_23,3472,900,140
values_72,2532,3364,252
values_79,2532,3364,252
values_78,2556,3364,252
values_87,2368,144,68
values_6,3592,1024,148
values_68,2792,400,100
values_69,2772,400,100
values_1,3620,1024,148
values_45,3324,324,92
values_33,2376,3136,244
values_15,2028,100,60
values_93,2368,144,68
values_24,3484,900,140
values_25,3464,900,140
values_26,3460,900,140
values_48,3324,324,92
values_71,2556,3364,252
values_76,2512,3364,252
values_7,3620,1024,148
values_50,2128,1764,188
values_22,3472,900,140
values_4,3620,1024,148
values_32,2376,3136,244
values_77,2556,3364,252
values_91,2368,144,68
values_42,3324,324,92
values_13,2032,100,60
values_41,3324,324,92
values_55,2108,1764,188
values_31,2392,3136,244
values_66,2756,400,100
values_65,2764,400,100
values_62,2772,400,100
values_21,3484,900,140
values_95,2368,144,68
values_84,2368,144,68
values_58,2128,1764,188
values_64,2792,400,100
values_83,2368,144,68
values_94,2368,144,68
values_0,3620,1024,148
values_99,2368,144,68
values_96,2328,144,68
values_67,2792,400,100
values_61,2792,400,100
values_43,3324,324,92
values_2,3608,1024,148
values_54,2128,1764,188
values_30,2392,3136,244
values_59,2116,1764,188
values_85,2368,144,68
values_74,2556,3364,252
values_90,2368,144,68
values_18,2032,100,60
values_52,2116,1764,188
values_44,3324,324,92
values_17,2032,100,60
values_36,2360,3136,244
values_49,3324,324,92
values_86,2328,144,68
values_37,2392,3136,244
values_56,2104,1764,188
values_63,2772,400,100
values_35,2372,3136,244
values_97,2368,144,68
values_75,2520,3364,252
values_57,2128,1764,188
values_88,2368,144,68
values_10,2032,100,60
values_53,2116,1764,188
values_8,3620,1024,148
values_39,2376,3136,244
values_47,3328,324,92
values_60,2792,400,100
values_89,2368,144,68
values_51,2128,1764,188
values_14,2032,100,60
values_28,3484,900,140
values_16,2012,100,60
values_34,2392,3136,244
values_82,2368,144,68
values_46,3312,324,92
values_27,3484,900,140
values_20,3484,900,140
values_9,3608,1024,148
values_92,2368,144,68
values_3,3608,1024,148
values_98,2368,144,68
values_29,3472,900,140
values_80,2368,144,68
values_73,2532,3364,252
