id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,7032,4957,289,1134,727,2306,100.00,89.47,78.95,60.00,24.332,6.201,9.673,3.049
values_19,7032,4957,293,1134,723,2317,100.00,89.47,78.95,60.00,24.000,6.201,9.726,3.035
values_12,7032,4957,277,1054,702,2164,100.00,89.47,78.95,60.00,25.386,6.672,10.017,3.250
values_38,148574,108123,5341,23471,13400,15542,100.00,89.47,78.95,60.00,27.818,6.330,11.088,9.560
values_81,9288,6571,378,1475,924,3611,100.00,89.47,78.95,60.00,24.571,6.297,10.052,2.572
values_5,48920,34477,1870,8076,4755,52603,100.00,89.47,78.95,60.00,26.160,6.057,10.288,0.930
values_40,17782,12681,703,2922,1766,10826,100.00,89.47,78.95,60.00,25.294,6.086,10.069,1.643
values_70,160112,116706,5609,24730,14239,16447,100.00,89.47,78.95,60.00,28.546,6.474,11.245,9.735
values_23,44688,31818,1679,7213,4264,44235,100.00,89.47,78.95,60.00,26.616,6.195,10.480,1.010
values_72,160111,116705,5683,25187,14399,16653,100.00,89.47,78.95,60.00,28.174,6.357,11.120,9.615
values_79,160111,116705,5680,25095,14356,16612,100.00,89.47,78.95,60.00,28.189,6.380,11.153,9.638
values_78,160112,116706,5767,25619,14518,16836,100.00,89.47,78.95,60.00,27.763,6.250,11.029,9.510
values_87,9288,6571,373,1485,939,3649,100.00,89.47,78.95,60.00,24.901,6.255,9.891,2.545
values_6,49134,34643,1878,8148,4797,53035,100.00,89.47,78.95,60.00,26.163,6.030,10.243,0.926
values_68,21411,15311,848,3566,2136,14077,100.00,89.47,78.95,60.00,25.249,6.004,10.024,1.521
values_69,21398,15298,856,3588,2134,14200,100.00,89.47,78.95,60.00,24.998,5.964,10.027,1.507
values_1,48923,34480,1851,7977,4736,52133,100.00,89.47,78.95,60.00,26.431,6.133,10.330,0.938
values_45,17782,12681,705,2952,1779,10916,100.00,89.47,78.95,60.00,25.223,6.024,9.996,1.629
values_33,148545,108094,5294,23342,13372,15478,100.00,89.47,78.95,60.00,28.059,6.364,11.109,9.597
values_15,7032,4957,303,1225,753,2459,100.00,89.47,76.32,60.00,23.208,5.740,9.339,2.860
values_93,9288,6571,379,1517,947,3711,100.00,89.47,78.95,60.00,24.507,6.123,9.808,2.503
values_24,44689,31819,1699,7380,4310,44617,100.00,89.47,78.95,60.00,26.303,6.055,10.369,1.002
values_25,44687,31817,1684,7286,4280,44185,100.00,89.47,78.95,60.00,26.536,6.133,10.441,1.011
values_26,43529,30999,1695,7300,4277,44542,100.00,89.47,78.95,60.00,25.681,5.963,10.177,0.977
values_48,17782,12681,704,2958,1792,11028,100.00,89.47,78.95,60.00,25.259,6.011,9.923,1.612
values_71,160112,116706,5670,25111,14362,16610,100.00,89.47,78.95,60.00,28.238,6.376,11.148,9.639
values_76,160318,116862,5711,25302,14394,16678,100.00,89.47,78.95,60.00,28.072,6.336,11.138,9.613
values_7,48923,34480,1883,8111,4774,53230,100.00,89.47,78.95,60.00,25.981,6.032,10.248,0.919
values_50,86778,63136,3077,13425,7821,9047,100.00,89.47,78.95,60.00,28.202,6.464,11.096,9.592
values_22,44688,31818,1701,7327,4292,44811,100.00,89.47,78.95,60.00,26.272,6.099,10.412,0.997
values_4,48923,34480,1888,8178,4802,53363,100.00,89.47,78.95,60.00,25.913,5.982,10.188,0.917
values_32,148545,108094,5285,23243,13365,15459,100.00,89.47,78.95,60.00,28.107,6.391,11.114,9.609
values_77,160112,116706,5699,25286,14397,16669,100.00,89.47,78.95,60.00,28.095,6.332,11.121,9.605
values_91,9288,6571,370,1451,927,3583,100.00,89.47,78.95,60.00,25.103,6.401,10.019,2.592
values_42,17782,12681,706,2968,1798,11082,100.00,89.47,78.95,60.00,25.187,5.991,9.890,1.605
values_13,7032,4957,297,1193,745,2407,100.00,89.47,76.32,60.00,23.677,5.894,9.439,2.921
values_41,17782,12681,713,2992,1785,11026,100.00,89.47,78.95,60.00,24.940,5.943,9.962,1.613
values_55,86775,63133,3099,13573,7866,9108,100.00,89.47,78.95,60.00,28.001,6.393,11.032,9.527
values_31,148574,108123,5330,23614,13509,15627,100.00,89.47,78.95,60.00,27.875,6.292,10.998,9.508
values_66,21594,15444,853,3598,2134,14072,100.00,89.47,78.95,60.00,25.315,6.002,10.119,1.535
values_65,21397,15297,822,3427,2086,13478,100.00,89.47,78.95,60.00,26.030,6.244,10.257,1.588
values_62,21398,15298,834,3484,2101,13719,100.00,89.47,78.95,60.00,25.657,6.142,10.185,1.560
values_21,44689,31819,1658,7100,4215,43418,100.00,89.47,78.95,60.00,26.954,6.294,10.602,1.029
values_95,9290,6573,393,1624,982,3940,100.00,89.47,76.32,60.00,23.639,5.720,9.460,2.358
values_84,9288,6571,381,1528,948,3724,100.00,89.47,78.95,60.00,24.378,6.079,9.797,2.494
values_58,86778,63136,3106,13569,7859,9107,100.00,89.47,78.95,60.00,27.939,6.395,11.042,9.529
values_64,21411,15311,826,3504,2116,13537,100.00,89.47,78.95,60.00,25.921,6.110,10.119,1.582
values_83,9288,6571,371,1477,932,3602,100.00,89.47,78.95,60.00,25.035,6.288,9.966,2.579
values_94,9288,6571,375,1496,940,3662,100.00,89.47,78.95,60.00,24.768,6.209,9.881,2.536
values_0,48923,34480,1894,8171,4782,53443,100.00,89.47,78.95,60.00,25.831,5.987,10.231,0.915
values_99,9288,6571,383,1535,951,3759,100.00,89.47,78.95,60.00,24.251,6.051,9.767,2.471
values_96,9284,6567,376,1519,951,3715,100.00,89.47,78.95,60.00,24.691,6.112,9.762,2.499
values_67,21411,15311,861,3654,2158,14271,100.00,89.47,78.95,60.00,24.868,5.860,9.922,1.500
values_61,21411,15311,846,3540,2121,13999,100.00,89.47,78.95,60.00,25.309,6.048,10.095,1.529
values_43,17782,12681,690,2834,1744,10597,100.00,89.47,78.95,60.00,25.771,6.275,10.196,1.678
values_2,48921,34478,1922,8332,4823,54211,100.00,89.47,78.95,60.00,25.453,5.871,10.143,0.902
values_54,86778,63136,3096,13525,7835,9079,100.00,89.47,78.95,60.00,28.029,6.416,11.076,9.558
values_30,148574,108123,5293,23449,13433,15531,100.00,89.47,78.95,60.00,28.070,6.336,11.060,9.566
values_59,86776,63134,3115,13673,7894,9148,100.00,89.47,78.95,60.00,27.857,6.347,10.993,9.486
values_85,9290,6573,365,1444,929,3563,100.00,89.47,78.95,60.00,25.452,6.434,10.000,2.607
values_74,160112,116706,5675,25093,14325,16583,100.00,89.47,78.95,60.00,28.214,6.381,11.177,9.655
values_90,9288,6571,364,1419,919,3521,100.00,89.47,78.95,60.00,25.516,6.545,10.107,2.638
values_18,7032,4957,288,1109,717,2271,100.00,89.47,78.95,60.00,24.417,6.341,9.808,3.096
values_52,86776,63134,3100,13569,7843,9091,100.00,89.47,78.95,60.00,27.992,6.395,11.064,9.545
values_44,17782,12681,684,2817,1750,10610,100.00,89.47,78.95,60.00,25.997,6.312,10.161,1.676
values_17,7032,4957,297,1175,737,2378,100.00,89.47,78.95,60.00,23.677,5.985,9.541,2.957
values_36,148752,108251,5321,23533,13475,15589,100.00,89.47,78.95,60.00,27.956,6.321,11.039,9.542
values_49,17782,12681,703,2935,1781,10948,100.00,89.47,78.95,60.00,25.294,6.059,9.984,1.624
values_86,9284,6567,382,1512,940,3706,100.00,89.47,78.95,60.00,24.304,6.140,9.877,2.505
values_37,148574,108123,5337,23590,13460,15592,100.00,89.47,78.95,60.00,27.838,6.298,11.038,9.529
values_56,86983,63291,3125,13754,7903,9167,100.00,89.47,78.95,60.00,27.835,6.324,11.006,9.489
values_63,21398,15298,852,3608,2145,14099,100.00,89.47,78.95,60.00,25.115,5.931,9.976,1.518
values_35,148544,108093,5268,23240,13377,15455,100.00,89.47,78.95,60.00,28.197,6.392,11.104,9.611
values_97,9288,6571,374,1471,930,3620,100.00,89.47,78.95,60.00,24.834,6.314,9.987,2.566
values_75,160110,116704,5722,25366,14400,16694,100.00,89.47,78.95,60.00,27.981,6.312,11.119,9.591
values_57,86778,63136,3054,13303,7761,8977,100.00,89.47,78.95,60.00,28.415,6.523,11.181,9.667
values_88,9288,6571,377,1506,946,3698,100.00,89.47,78.95,60.00,24.637,6.167,9.818,2.512
values_10,7032,4957,292,1129,720,2302,100.00,89.47,78.95,60.00,24.082,6.229,9.767,3.055
values_53,86776,63134,3052,13348,7801,9007,100.00,89.47,78.95,60.00,28.433,6.501,11.124,9.634
values_8,48923,34480,1904,8263,4807,53626,100.00,89.47,78.95,60.00,25.695,5.921,10.177,0.912
values_39,148545,108094,5301,23313,13365,15475,100.00,89.47,78.95,60.00,28.022,6.372,11.114,9.599
values_47,17782,12681,701,2926,1779,10912,100.00,89.47,78.95,60.00,25.367,6.077,9.996,1.630
values_60,21411,15311,841,3557,2128,13849,100.00,89.47,78.95,60.00,25.459,6.019,10.062,1.546
values_89,9288,6571,383,1537,950,3748,100.00,89.47,78.95,60.00,24.251,6.043,9.777,2.478
