id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1607420,1111703,37461,151863,113814,123058,100.00,91.30,78.26,90.00,42.909,10.585,14.123,13.062
values_19,10301,6720,299,969,728,945,100.00,91.30,78.26,90.00,34.452,10.631,14.150,10.901
values_12,138594,93634,3213,12244,9095,9797,100.00,91.30,78.26,90.00,43.135,11.319,15.238,14.147
values_38,138284,93454,3203,12199,9080,9782,100.00,91.30,78.26,90.00,43.173,11.336,15.230,14.137
values_81,138284,93454,3203,12199,9080,9782,100.00,91.30,78.26,90.00,43.173,11.336,15.230,14.137
values_5,328563,223886,7580,29691,22100,23580,100.00,91.30,78.26,90.00,43.346,11.066,14.867,13.934
values_40,83504,56071,1949,7275,5402,5833,100.00,91.30,78.26,90.00,42.845,11.478,15.458,14.316
values_70,46214,30668,1114,4038,3003,3215,100.00,91.30,78.26,90.00,41.485,11.445,15.389,14.374
values_23,476790,326141,10991,43462,32411,34725,100.00,91.30,78.26,90.00,43.380,10.970,14.711,13.730
values_72,23860,15642,596,2068,1544,1506,100.00,91.30,78.26,90.00,40.034,11.538,15.453,15.843
values_79,1220050,841622,28470,114856,85997,92826,100.00,91.30,78.26,90.00,42.854,10.622,14.187,13.143
values_78,1606862,1111379,37443,151782,113787,123031,100.00,91.30,78.26,90.00,42.915,10.587,14.122,13.061
values_87,1220236,841730,28476,114883,86006,92835,100.00,91.30,78.26,90.00,42.851,10.622,14.188,13.144
values_6,1607172,1111559,37453,151827,113802,123046,100.00,91.30,78.26,90.00,42.912,10.586,14.123,13.062
values_68,217559,147634,5034,19479,14493,15428,100.00,91.30,78.26,90.00,43.218,11.169,15.011,14.102
values_69,662291,454691,15493,61758,46083,49508,100.00,91.30,78.26,90.00,42.748,10.724,14.372,13.377
values_1,1607296,1111631,37457,151845,113808,123052,100.00,91.30,78.26,90.00,42.910,10.585,14.123,13.062
values_45,1607482,1111739,37463,151872,113817,123061,100.00,91.30,78.26,90.00,42.909,10.584,14.123,13.062
values_33,138718,93706,3217,12262,9101,9803,100.00,91.30,78.26,90.00,43.120,11.313,15.242,14.151
values_15,1220236,841730,28476,114883,86006,92835,100.00,91.30,78.26,90.00,42.851,10.622,14.188,13.144
values_93,23798,15606,594,2059,1541,1503,100.00,91.30,78.26,90.00,40.064,11.558,15.443,15.834
values_24,10177,6648,295,951,722,939,100.00,91.30,78.26,90.00,34.498,10.701,14.096,10.838
values_25,3499,2204,139,396,309,373,100.00,91.30,76.09,90.00,25.173,8.836,11.324,9.381
values_26,476914,326213,10995,43480,32417,34731,100.00,91.30,78.26,90.00,43.376,10.969,14.712,13.732
values_48,46214,30668,1114,4038,3003,3215,100.00,91.30,78.26,90.00,41.485,11.445,15.389,14.374
values_71,83442,56035,1947,7266,5399,5830,100.00,91.30,78.26,90.00,42.857,11.484,15.455,14.313
values_76,138594,93634,3213,12244,9095,9797,100.00,91.30,78.26,90.00,43.135,11.319,15.238,14.147
values_7,328253,223706,7570,29646,22085,23565,100.00,91.30,78.26,90.00,43.362,11.072,14.863,13.930
values_50,2078423,1440248,48429,197148,147923,160152,100.00,91.30,78.26,90.00,42.917,10.542,14.051,12.978
values_22,83318,55963,1943,7248,5393,5824,100.00,91.30,78.26,90.00,42.881,11.495,15.449,14.306
values_4,217559,147634,5034,19479,14493,15428,100.00,91.30,78.26,90.00,43.218,11.169,15.011,14.102
values_32,476418,325925,10979,43408,32393,34707,100.00,91.30,78.26,90.00,43.394,10.975,14.707,13.727
values_77,476604,326033,10985,43435,32402,34716,100.00,91.30,78.26,90.00,43.387,10.973,14.709,13.729
values_91,909509,626454,21234,85191,63689,68607,100.00,91.30,78.26,90.00,42.833,10.676,14.280,13.257
values_42,1606862,1111379,37443,151782,113787,123031,100.00,91.30,78.26,90.00,42.915,10.587,14.122,13.061
values_13,1219864,841514,28464,114829,85988,92817,100.00,91.30,78.26,90.00,42.856,10.623,14.186,13.143
values_41,83566,56107,1951,7284,5405,5836,100.00,91.30,78.26,90.00,42.832,11.473,15.461,14.319
values_55,1607296,1111631,37457,151845,113808,123052,100.00,91.30,78.26,90.00,42.910,10.585,14.123,13.062
values_31,661919,454475,15481,61704,46065,49490,100.00,91.30,78.26,90.00,42.757,10.727,14.369,13.375
values_66,1219988,841586,28468,114847,85994,92823,100.00,91.30,78.26,90.00,42.855,10.623,14.187,13.143
values_65,2078237,1440140,48423,197121,147914,160143,100.00,91.30,78.26,90.00,42.918,10.543,14.050,12.977
values_62,3561,2240,141,405,312,378,100.00,91.30,78.26,90.00,25.255,8.793,11.413,9.421
values_21,2078113,1440068,48419,197103,147908,160137,100.00,91.30,78.26,90.00,42.919,10.543,14.050,12.977
values_95,3499,2204,139,396,309,373,100.00,91.30,76.09,90.00,25.173,8.836,11.324,9.381
values_84,10177,6648,295,951,722,939,100.00,91.30,78.26,90.00,34.498,10.701,14.096,10.838
values_58,1606428,1111127,37429,151719,113766,123010,100.00,91.30,78.26,90.00,42.919,10.588,14.120,13.059
values_64,3561,2240,141,405,312,378,100.00,91.30,78.26,90.00,25.255,8.793,11.413,9.421
values_83,138408,93526,3207,12217,9086,9788,100.00,91.30,78.26,90.00,43.158,11.329,15.233,14.141
values_94,23860,15642,596,2068,1544,1506,100.00,91.30,78.26,90.00,40.034,11.538,15.453,15.843
values_0,138408,93526,3207,12217,9086,9788,100.00,91.30,78.26,90.00,43.158,11.329,15.233,14.141
values_99,217745,147742,5040,19506,14502,15437,100.00,91.30,78.26,90.00,43.203,11.163,15.015,14.105
values_96,661609,454295,15471,61659,46050,49475,100.00,91.30,78.26,90.00,42.764,10.730,14.367,13.373
values_67,476976,326249,10997,43489,32420,34734,100.00,91.30,78.26,90.00,43.373,10.968,14.712,13.732
values_61,2078423,1440248,48429,197148,147923,160152,100.00,91.30,78.26,90.00,42.917,10.542,14.051,12.978
values_43,83380,55999,1945,7257,5396,5827,100.00,91.30,78.26,90.00,42.869,11.490,15.452,14.309
values_2,83442,56035,1947,7266,5399,5830,100.00,91.30,78.26,90.00,42.857,11.484,15.455,14.313
values_54,328129,223634,7566,29628,22079,23559,100.00,91.30,78.26,90.00,43.369,11.075,14.862,13.928
values_30,2077679,1439816,48405,197040,147887,160116,100.00,91.30,78.26,90.00,42.923,10.544,14.049,12.976
values_59,476914,326213,10995,43480,32417,34731,100.00,91.30,78.26,90.00,43.376,10.969,14.712,13.732
values_85,2077493,1439708,48399,197013,147878,160107,100.00,91.30,78.26,90.00,42.924,10.545,14.049,12.976
values_74,217745,147742,5040,19506,14502,15437,100.00,91.30,78.26,90.00,43.203,11.163,15.015,14.105
values_90,2078609,1440356,48435,197175,147932,160161,100.00,91.30,78.26,90.00,42.915,10.542,14.051,12.978
values_18,909509,626454,21234,85191,63689,68607,100.00,91.30,78.26,90.00,42.833,10.676,14.280,13.257
values_52,476666,326069,10987,43444,32405,34719,100.00,91.30,78.26,90.00,43.385,10.972,14.710,13.729
values_44,138594,93634,3213,12244,9095,9797,100.00,91.30,78.26,90.00,43.135,11.319,15.238,14.147
values_17,3499,2204,139,396,309,373,100.00,91.30,76.09,90.00,25.173,8.836,11.324,9.381
values_36,3499,2204,139,396,309,373,100.00,91.30,76.09,90.00,25.173,8.836,11.324,9.381
values_49,1220608,841946,28488,114937,86024,92853,100.00,91.30,78.26,90.00,42.846,10.620,14.189,13.146
values_86,328191,223670,7568,29637,22082,23562,100.00,91.30,78.26,90.00,43.366,11.074,14.862,13.929
values_37,23798,15606,594,2059,1541,1503,100.00,91.30,78.26,90.00,40.064,11.558,15.443,15.834
values_56,661857,454439,15479,61695,46062,49487,100.00,91.30,78.26,90.00,42.758,10.728,14.369,13.374
values_63,83380,55999,1945,7257,5396,5827,100.00,91.30,78.26,90.00,42.869,11.490,15.452,14.309
