79,3.1875952595970294e+18,1.731730263991386e+18,2.399517001853698e+18,9.470951269104353e+17,0.0,1.0603975324100198e+17,0.0,0.0,1.488716066581381e+18,8.779702052616929e+17,1.980760301833814e+18,3.492187743159583e+17,3.3288652551775846e+17,6.429885587678822e+17,0.0,3.764467710285578e+17,6.587781642180362e+17,8.585386737029612e+17,1.1727010315957699e+18,0.0,0.0,8.178188103240909e+16,0.0,3.804922179045294e+17,2.3700641090025554e+18,4.277403972135813e+17,1.5349912124595896e+18,1.6566133819283866e+17,0.0,0.0,0.0,0.0,9.247557306936197e+17,7.424440584246395e+17,1.0131380487470449e+18,4.493274182393528e+17,0.0,0.0,0.0,2.1191932138173235e+17,3.256133591792353e+17,4.4215650648221286e+17,4.452655817681797e+17,3.627580917809152e+16,0.0,0.0,0.0,2.7690592178169446e+17,4.2801115195192115e+17,6.904423811110666e+17,7.556201934550467e+17,3.330097738992845e+17,1.755602070179676e+17,0.0,0.0,0.0,2.9957833258277274e+17,1.4134085395100467e+17,6.874803655053148e+17,3.062420258821243e+17,1.4745260100314726e+17,0.0,0.0,0.0,6.378877697078067e+16,2.991989323517133e+17,7.207181896961229e+17,5.778145345850573e+16,0.0,0.0,0.0,2.4201381362742067e+17
78,2.348008180627276e+18,1.0326669558043116e+18,2.383824497024172e+18,9.297525987250012e+17,0.0,1.460304857918341e+17,0.0,1.1535939934061855e+18,1.8817223417177047e+18,7.482837021187113e+17,2.2018892700487516e+18,1.5381758104504893e+18,0.0,7.370541837058048e+17,0.0,2.341387333921669e+17,1.0335466338260091e+18,1.164626218201383e+18,1.1126378724662968e+18,1.5782625269304525e+17,0.0,0.0,0.0,0.0,2.811873444688298e+18,4.850201426573394e+17,2.228219412438057e+18,3.605420948146094e+17,0.0,0.0,0.0,6.635168703551898e+16,1.8377924541415424e+18,5.0100357139162726e+17,1.7978407370736271e+18,1.3112414208408945e+18,0.0,1.8965369552319283e+17,0.0,0.0,1.0646016525577748e+18,1.4324458102508749e+17,1.1621947856755098e+18,0.0,0.0,0.0,0.0,3.0030919857759846e+17,3.822098612255457e+17,4.963088285397156e+17,9.00011427668951e+17,6.739718343659356e+17,0.0,0.0,0.0,0.0,5.617246851511091e+17,8.702224793967002e+16,1.3975536333771244e+18,1.1161844331210342e+17,0.0,0.0,0.0,0.0,2.6352751097151488e+17,4.7382062029602816e+17,1.2453545609359524e+18,2.7008499831957094e+17,8.05873303683072e+16,0.0,0.0,1.6622159090679808e+17
87,3.722739663463514e+18,2.548168706186281e+17,2.412967602474189e+18,1.0013058605231636e+18,0.0,9.15031856015999e+17,0.0,0.0,1.4320071051113923e+18,8.028174859915756e+17,2.8394863048303575e+18,0.0,0.0,0.0,0.0,1.7291222224103014e+17,6.319903501136691e+17,7.424162270365614e+17,1.0490613613692191e+18,1.348650826507223e+17,0.0,0.0,0.0,8.908111782241894e+16,1.4076845335154524e+18,5.93379143878443e+17,1.9827900002986885e+18,2.485938925034537e+17,0.0,0.0,0.0,1.656654248542208e+16,8.742513133391708e+17,6.600578754936832e+16,9.626401597428859e+17,0.0,3.724601136649339e+17,0.0,0.0,8.33283699066798e+16,4.821996548139254e+17,3.186009832549253e+17,8.262691069393633e+17,8.515484769897677e+16,1.456440589942784e+17,0.0,0.0,0.0,4.665801987881697e+17,5.96429601450754e+17,7.446976449447199e+17,0.0,1.0357631461883904e+17,0.0,0.0,2.1128282440833434e+17,2.436431696007004e+17,6.074922432043418e+16,8.365298868887224e+17,1.6172360909665075e+17,1.615721513699246e+17,0.0,0.0,1.4360453364423066e+17,1.3212032367067136e+17,2.304733224024146e+17,3.351231039673467e+17,6.523498265365709e+16,0.0,0.0,0.0,2.1281119711055053e+17
6,2.785410948586799e+18,1.8146261564611625e+18,1.3396802890933207e+18,1.1237160705914307e+18,0.0,0.0,0.0,2.088466674184356e+17,2.789249068801458e+18,3.312635089162076e+17,1.9554719467118264e+18,2.9226774848916685e+17,0.0,9.104393333857321e+17,0.0,0.0,9.068946453367357e+17,6.081988426339451e+17,1.7585496890550518e+18,0.0,0.0,0.0,0.0,0.0,2.669261014129705e+18,1.4137675815961231e+18,1.6068994103550935e+18,7.468293918325473e+17,0.0,7.172613938578719e+17,0.0,6.439817613651476e+17,1.7263510407914455e+18,0.0,1.7110976534182625e+18,2.018277073092608e+16,0.0,2.949649192315781e+17,0.0,4.1321584861066035e+17,5.260033734308004e+17,2.6250644262643302e+17,1.3653839847327007e+18,0.0,1.9260079900249293e+17,0.0,0.0,1.8428658413102694e+17,1.5262742842745815e+18,0.0,7.375934254397522e+17,4.3365968678119014e+17,0.0,0.0,0.0,0.0,9.826373900341084e+17,7.439670881875395e+17,4.8023871018552525e+17,6794915287662592.0,3.311057075227853e+16,0.0,0.0,1.0665922496403866e+17,3.0111569035657216e+17,1.0811090673021747e+17,8.897307877908152e+17,0.0,5.181972531904512e+16,0.0,0.0,7.561369810999706e+16
68,1.143303114326016e+18,2.3424703528750285e+17,1.1575052311440916e+18,3.9927383501203046e+17,0.0,0.0,0.0,3.02261965588267e+17,4.391945252361994e+17,4.205121046933668e+17,8.546806935595254e+17,2.7219362110347674e+17,0.0,0.0,0.0,6.6736528131149e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.061706794547282e+17,1.8092736994974106e+17,8.240453446721864e+17,0.0,1.4573925264942694e+17,0.0,0.0,2.0927405102412595e+17,6.715891754886758e+16,3.657498629200937e+17,3.6146094293804646e+17,6.073242670333952e+16,0.0,0.0,0.0,2.1014257931072307e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,1.897617019247788e+18,4.241590816834847e+17,2.0117143029347779e+18,2.056412989656924e+17,0.0,1.7920173798955418e+17,0.0,1.2320494222678426e+17,7.94134230350168e+17,2.8977130733830144e+17,1.3312489590536274e+18,6.145683736231936e+16,0.0,0.0,0.0,0.0,2.7919149721819546e+17,4.9388059146951066e+17,6.920679403332567e+17,2.0204702981423104e+17,0.0,0.0,0.0,1.4046445728432128e+17,7.436723503518188e+17,0.0,7.193550701555876e+17,0.0,0.0,0.0,0.0,3.0437247815778304e+17,9.11070590499029e+17,2.116450361802752e+16,1.1764788161098547e+18,0.0,9.730750061268173e+16,0.0,0.0,1.9336054435741696e+17,2.0337575525665997e+17,2.056383268483236e+17,2.5665130269035725e+17,0.0,1.1352464428734874e+17,0.0,0.0,2.6018800210018304e+16,2.6247613733719245e+17,3.238183377274143e+17,9.003988680787886e+17,4.813199767922278e+16,2.650268496948101e+17,0.0,0.0,0.0,2.493692371795968e+17,2.3171587362101658e+17,7.358563345068196e+17,9.794143778557133e+16,0.0,0.0,0.0,1.6126274192592077e+17,1.704642283212636e+17,7.724379281765171e+16,3.4591274900966605e+17,4.243494260441088e+16,2.071505461785395e+16,0.0,0.0,1.4963298410063462e+17
1,1.8777062380582994e+18,1.2302070015569428e+18,2.2510077529963889e+18,1.6760332655358116e+18,0.0,1.936910266289619e+18,0.0,8.49943585150206e+17,1.9172243352280105e+18,9.545379272772813e+17,1.768716185882329e+18,0.0,0.0,4.25775604294484e+17,0.0,0.0,9.081082312958935e+17,7.465777411087401e+17,1.6343812911744942e+18,2.5035335162606387e+17,0.0,0.0,0.0,0.0,2.419068242740904e+18,0.0,2.0468310550585016e+18,7.635377766866616e+17,0.0,0.0,0.0,3.045325258191012e+17,1.5919173274760643e+18,7.496366339968205e+16,1.918259662864515e+18,1.0313893232928358e+17,0.0,0.0,0.0,2.6456625740198707e+17,7.582472703311872e+17,8.042946798634926e+17,9.642117054563615e+17,0.0,0.0,0.0,0.0,1.542348353998684e+17,1.0052572304354836e+18,9.886556356482171e+17,4.579275920333865e+17,6.786245552578232e+17,1.9481933858943795e+17,0.0,0.0,0.0,2.951542070302474e+17,3.683214488187699e+17,1.6145779872466207e+18,0.0,2.0352382854915686e+17,0.0,0.0,2.04413831672234e+17,1.983548010486825e+17,2.0641454769779507e+17,6.197766313549496e+17,3.1295734468837376e+16,6.619574106796851e+16,0.0,0.0,1.288808016379904e+17
45,2.871089017791709e+18,1.7374649043250053e+18,2.0353762054813778e+18,1.5271793197831946e+18,0.0,1.0116420944579789e+18,0.0,0.0,1.4886698870930145e+18,1.2683997748983235e+18,1.631594304075989e+18,0.0,0.0,1.074898853829804e+18,0.0,0.0,7.226856970345513e+17,5.730108971323228e+17,1.1631668913934172e+18,6.595165549955645e+17,0.0,2.832553437340631e+17,0.0,4.906925918645125e+17,2.554922250201465e+18,6.675403098187366e+17,1.4794492451435315e+18,7.956376063427215e+17,0.0,0.0,0.0,0.0,1.0593670151368868e+18,1.6041775006010573e+17,1.5957166899058442e+18,4.272135249854464e+16,5.787844326897746e+17,0.0,0.0,0.0,5.5456322232202035e+17,2.2480508226319155e+17,1.2305760251470152e+18,6.92437805736919e+16,3.3294290125848576e+16,0.0,0.0,1.5701489901109248e+17,1.0382954932658504e+18,3.018163541413724e+17,1.1900285102157988e+18,2.27459320512512e+17,1.2430749469140582e+17,0.0,0.0,0.0,1.0700853293623542e+18,3.142051014073385e+17,1.358697029890474e+18,0.0,2.3027839960665293e+17,0.0,0.0,0.0,4.16060766228054e+17,1.7809473593881395e+17,8.269881875439288e+17,8484788423884800.0,8.07552721795154e+16,0.0,0.0,4.86665355649876e+17
33,5.5387410340931174e+17,1.8013101429358592e+17,1.056738701310165e+18,0.0,0.0,0.0,0.0,2.697661399475159e+17,3455613111631872.0,2.14429695406506e+17,4.323737392130294e+17,0.0,3734108991651840.0,0.0,0.0,8.366581689719194e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.421375414759588e+17,1.4381318315547034e+17,5.799450359323689e+17,1.1919868263242138e+17,1.273861444290478e+17,0.0,3.0735264859029504e+16,2.927705345407058e+17,1.6988330822467584e+17,1.706310963906478e+17,1.580268963852452e+17,1.4220287965711565e+17,4.094684381052928e+16,0.0,0.0,3.3217229822623744e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2.959670347449762e+18,4.956094704249733e+17,3.1477525316192174e+18,6.007806438397706e+17,0.0,4.0583345266386534e+17,0.0,0.0,1.5589235948666225e+18,9.078892223235359e+17,1.8121158339759964e+18,6.881519867212595e+16,0.0,0.0,0.0,0.0,6.518837452755436e+17,6.620578699647386e+17,8.82647527726252e+17,0.0,0.0,0.0,0.0,1.7452348781205914e+17,2.4743250242285076e+18,6.846619736059412e+17,1.6748279259138621e+18,1.178490097754964e+18,0.0,0.0,0.0,0.0,1.884992151859757e+18,6.282860954396918e+17,1.0020401968515645e+18,1.318633849831293e+18,0.0,0.0,0.0,0.0,5.1496836549679514e+17,2.201566047989924e+17,1.1218712962384527e+18,6.609705560440832e+16,0.0,0.0,0.0,3.3564660894112154e+17,1.1486388380971827e+18,5.942831485949051e+17,1.2591208588325683e+18,4.396517502746624e+17,1.3458255970199142e+17,0.0,0.0,1.0169975750787072e+17,3.609865380303995e+17,3.3923644568633344e+17,9.050605225026519e+17,0.0,0.0,0.0,0.0,0.0,1.9805719417480806e+17,2.211683788348457e+17,4.509210229048607e+17,1.0009776906620109e+17,0.0,0.0,0.0,2.604434839348183e+17
93,1.2325637875512115e+17,3.2635903422129766e+17,3.685200824662753e+17,5.034171110837453e+16,8.82768164767662e+16,0.0,0.0,8.440317688256922e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,1.6723618244119757e+17,1.4275081440487014e+17,2.6678464237010944e+17,6.133120956891136e+16,6.96636136268759e+16,0.0,36964636033024.0,1.4428810345919283e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,1.390086523495383e+17,4.826183024561357e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,1.678553895942488e+18,3.4952869056610304e+16,1.5080997693843046e+18,0.0,0.0,0.0,0.0,0.0,5.670013101722829e+17,7.46977069988053e+17,6.163666334803558e+17,9.762618718604493e+16,0.0,0.0,0.0,0.0,3.380958398114693e+17,1.1286427588571955e+17,4.2355469388559155e+17,1.556648619409408e+16,3244269045284864.0,0.0,0.0,0.0,6.620226855926497e+17,3.1631162824720384e+17,6.119369760099533e+17,4.485323682532557e+17,4.665285561014026e+17,0.0,0.0,0.0,2.9482208579918234e+17,4.2288897395471155e+17,4.957608937919611e+17,0.0,0.0,0.0,0.0,1.621682069312635e+17,1.00918846554112e+17,1.818971220255703e+17,3.1486690432804454e+17,0.0,0.0,0.0,0.0,9.338523339875942e+16,1.7438400445415424e+17,1.0095172882373018e+17,4.0611819181572096e+17,1.7309917357749043e+17,1.1453920146200986e+17,0.0,2.711507343245312e+16,0.0,2.129711073329152e+16,1.376939714501673e+17,1.801749432190894e+17,4.449820194373632e+16,0.0,0.0,4.027609017797837e+16,0.0,5354280177369088.0,1.7191517135306752e+17,6.086432514899968e+16,0.0,0.0,0.0,0.0,0.0
48,2.0335118804372685e+17,2.8237539083445862e+17,5.155807934734664e+17,1.061108177698816e+17,0.0,0.0,0.0,2.7943301181918413e+17,4.647213025827226e+16,1.310288264518697e+17,1.0142676079660237e+17,0.0,6.014516723502285e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8173089762312192.0,1.4138176780946637e+17,8.230667449637274e+16,0.0,6.05452949782528e+16,0.0,7260841392996352.0,0.0,1.8137533074374656e+16,2.587265750532096e+16,2.497822197599437e+16,2.224057760926925e+16,0.0,0.0,0.0,1.4990876824567808e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,2.7961206041581978e+17,2.639322858693591e+17,1.087396177869013e+18,0.0,9015660340314112.0,0.0,0.0,3.729405658865336e+17,8.886118113712538e+16,2.793527302904873e+17,2.179719439140782e+17,0.0,0.0,0.0,0.0,8.29907940671488e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3778988665982157e+17,1.905419119398748e+17,2.4247284255214797e+17,3.116479594836787e+16,0.0,0.0,0.0,4053428267384832.0,1390927843164160.0,1.2655423503361638e+17,5.580662749580493e+16,4.453851450677658e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,5.0562251666069914e+17,5.325750857105408e+17,1.0357120532574372e+18,1.896825233436836e+17,0.0,0.0,0.0,0.0,3.26342163589759e+17,1.4977049177358336e+17,3.538050434738422e+17,5.552214604198707e+16,3.773438436678042e+16,0.0,0.0,3.0304629533599334e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.923450852396237e+16,2.3345152144493773e+17,3.591159938736456e+17,3.298459506651955e+16,2.903092734669619e+16,0.0,7175868149399552.0,5.532279513494323e+16,1.410759317782528e+16,3.223487029979382e+17,4.85630835467223e+16,1.729899010195456e+16,7.241792461419315e+16,0.0,0.0,1.1660085663105024e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1.8332147749182505e+18,8.014646056530739e+17,9.390911632965632e+17,1.5880358109118464e+17,0.0,0.0,0.0,0.0,8.069588652570706e+17,1.3077696956963226e+17,1.1387531977713254e+18,0.0,2.5895079382089728e+17,0.0,0.0,3.404814020866212e+17,1.6273970386960384e+16,2.2154155995326054e+17,2.8202899313210163e+17,0.0,9.29066881426391e+16,0.0,0.0,0.0,1.851653687995269e+17,5.576352234502881e+17,5.998943000288297e+17,2603907138191360.0,0.0,0.0,1.290403682629714e+17,1.86769453185237e+17,1.7452731892288717e+17,1.827285246148608e+17,5.368962694869156e+17,1.6596159506153472e+16,0.0,0.0,0.0,2.520548974096548e+17,6.939788829523968e+16,7.702091837472768e+16,6.606907818744218e+16,5.545641586248909e+16,0.0,0.0,0.0,7.595040636613427e+16,1.1396301441938227e+17,4.283711904704102e+16,2.0103738608215654e+17,0.0,4.059285260599296e+16,0.0,0.0,0.0,3.424113499360461e+16,8.651425638776832e+16,1.0455229439724749e+17,6.207529976804147e+16,0.0,0.0,0.0,1.990032509160653e+16,0.0,3.4152897037991936e+16,6124602963001344.0,0.0,1.3321221173149696e+16,0.0,0.0,0.0
