id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,11186,6736,3283,43704,22756,23071,100.00,100.00,100.00,100.00,3.407,0.256,0.492,0.485
values_19,4897,2997,1832,23893,12576,141233,100.00,100.00,100.00,100.00,2.673,0.205,0.389,0.035
values_12,3363,2065,1265,16297,8630,78672,100.00,100.00,100.00,100.00,2.658,0.206,0.390,0.043
values_38,318,181,213,2360,1314,8955,100.00,100.00,100.00,100.00,1.493,0.135,0.242,0.036
values_81,2230,1408,815,10294,5477,38528,100.00,100.00,100.00,100.00,2.736,0.217,0.407,0.058
values_5,76,38,68,526,334,241,100.00,100.00,91.67,100.00,1.118,0.144,0.228,0.315
values_40,3368,2065,1276,16446,8680,79346,100.00,100.00,100.00,100.00,2.639,0.205,0.388,0.042
values_70,906,545,361,4292,2348,9918,100.00,100.00,95.83,100.00,2.510,0.211,0.386,0.091
values_23,20074,12017,5833,77912,40597,41319,100.00,100.00,100.00,100.00,3.441,0.258,0.494,0.486
values_72,3065,1945,1106,14175,7514,63463,100.00,100.00,100.00,100.00,2.771,0.216,0.408,0.048
values_79,6928,4178,2036,26690,14028,14119,100.00,100.00,100.00,100.00,3.403,0.260,0.494,0.491
values_78,21336,12754,6210,83186,43273,43924,100.00,100.00,100.00,100.00,3.436,0.256,0.493,0.486
values_87,9357,5648,2747,36320,18991,19211,100.00,100.00,100.00,100.00,3.406,0.258,0.493,0.487
values_6,20024,12017,5836,78239,40685,41407,100.00,100.00,100.00,100.00,3.431,0.256,0.492,0.484
values_68,17619,10576,5131,68544,35689,36274,100.00,100.00,100.00,100.00,3.434,0.257,0.494,0.486
values_69,135,76,104,971,577,1255,100.00,100.00,100.00,100.00,1.298,0.139,0.234,0.108
values_1,10271,6180,3002,39840,20795,21028,100.00,100.00,100.00,100.00,3.421,0.258,0.494,0.488
values_45,2228,1408,807,10208,5452,38383,100.00,100.00,100.00,100.00,2.761,0.218,0.409,0.058
values_33,139,75,103,952,571,1208,100.00,100.00,95.83,100.00,1.350,0.146,0.243,0.115
values_15,9361,5648,2728,35959,18885,19105,100.00,100.00,100.00,100.00,3.431,0.260,0.496,0.490
values_93,1437,875,565,7012,3759,21207,100.00,100.00,100.00,100.00,2.543,0.205,0.382,0.068
values_24,1769,1079,682,8546,4570,28969,100.00,100.00,100.00,100.00,2.594,0.207,0.387,0.061
values_25,3367,2065,1270,16458,8676,79303,100.00,100.00,100.00,100.00,2.651,0.205,0.388,0.042
values_26,20041,12017,5832,78031,40626,41348,100.00,100.00,100.00,100.00,3.436,0.257,0.493,0.485
values_48,11206,6736,3254,43147,22580,22895,100.00,100.00,100.00,100.00,3.444,0.260,0.496,0.489
values_71,3823,2348,1447,18724,9879,97035,100.00,100.00,100.00,100.00,2.642,0.204,0.387,0.039
values_76,21256,12754,6207,83405,43328,43979,100.00,100.00,100.00,100.00,3.425,0.255,0.491,0.483
