id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_33,30185,20097,98.6,99.1,96.4,33.29,33.29,0.00,4723,33599,21615,20019,100.00,100.00,100.00,100.00,6.391,0.898,1.396,1.508
values_15,114664,80651,99.5,99.8,98.0,35.17,35.17,0.00,19349,139039,91659,85142,100.00,100.00,100.00,100.00,5.926,0.825,1.251,1.347
values_93,56827,39158,99.1,99.5,97.3,34.45,34.45,0.00,9396,67339,43800,40635,100.00,100.00,100.00,100.00,6.048,0.844,1.297,1.398
values_24,97342,68126,99.4,99.7,97.9,34.99,34.99,0.00,16533,119857,77841,72315,100.00,100.00,100.00,100.00,5.888,0.812,1.251,1.346
values_25,18421,11597,97.9,98.4,95.3,31.48,31.48,0.00,2692,19065,12078,11168,100.00,100.00,100.00,100.00,6.843,0.966,1.525,1.649
values_26,23694,15425,98.3,98.8,95.9,32.55,32.55,0.00,3603,25495,16357,15136,100.00,100.00,100.00,100.00,6.576,0.929,1.449,1.565
values_48,6560,3160,93.4,94.0,88.6,24.09,24.09,0.00,527,3429,2199,2013,100.00,100.00,100.00,100.00,12.448,1.913,2.983,3.259
values_71,37576,25351,98.8,99.3,96.8,33.73,33.73,0.00,6019,42693,27789,25748,100.00,100.00,100.00,100.00,6.243,0.880,1.352,1.459
values_76,68501,47429,99.2,99.6,97.6,34.62,34.62,0.00,11476,82563,53706,49850,100.00,100.00,100.00,100.00,5.969,0.830,1.275,1.374
values_7,114754,80728,99.5,99.8,98.0,35.17,35.17,0.00,19426,140271,91890,85373,100.00,100.00,100.00,100.00,5.907,0.818,1.249,1.344
values_50,506088,362171,99.8,99.9,98.9,35.78,35.78,0.00,86249,626731,417015,388154,100.00,100.00,100.00,100.00,5.868,0.808,1.214,1.304
values_22,610544,436355,99.7,100.0,98.8,35.73,35.73,0.00,104298,758617,505266,470385,100.00,100.00,100.00,100.00,5.854,0.805,1.208,1.298
values_4,179141,127143,99.6,99.9,98.3,35.49,35.49,0.00,30489,221525,145173,134987,100.00,100.00,100.00,100.00,5.876,0.809,1.234,1.327
values_32,23693,15424,98.3,98.8,95.9,32.55,32.55,0.00,3602,25479,16354,15133,100.00,100.00,100.00,100.00,6.578,0.930,1.449,1.566
values_77,610524,436346,99.7,100.0,98.8,35.74,35.74,0.00,104289,758473,505239,470358,100.00,100.00,100.00,100.00,5.854,0.805,1.208,1.298
values_91,459126,328672,99.7,99.9,98.8,35.79,35.79,0.00,78290,570573,377712,351582,100.00,100.00,100.00,100.00,5.864,0.805,1.216,1.306
values_42,459276,328822,99.7,99.9,98.8,35.80,35.80,0.00,78440,572973,378162,352032,100.00,100.00,100.00,100.00,5.855,0.802,1.214,1.305
values_13,413117,295250,99.7,99.9,98.8,35.73,35.73,0.00,70398,510853,339646,316069,100.00,100.00,100.00,100.00,5.868,0.809,1.216,1.307
values_41,5280,2260,91.0,91.7,83.9,21.40,21.40,0.00,295,1853,1177,1072,100.00,100.00,100.00,100.00,17.898,2.849,4.486,4.925
values_55,263143,187395,99.7,99.9,98.6,35.61,35.61,0.00,44883,325601,215181,200156,100.00,100.00,100.00,100.00,5.863,0.808,1.223,1.315
values_31,14127,8529,97.3,97.8,94.5,30.19,30.19,0.00,1936,13601,8580,7923,100.00,100.00,100.00,100.00,7.297,1.039,1.647,1.783
values_66,97286,68062,99.4,99.7,97.9,34.98,34.98,0.00,16469,118833,77649,72123,100.00,100.00,100.00,100.00,5.907,0.819,1.253,1.349
values_65,30184,20092,98.6,99.1,96.4,33.28,33.28,0.00,4718,33519,21600,20004,100.00,100.00,100.00,100.00,6.398,0.901,1.397,1.509
values_62,14107,8509,97.3,97.8,94.5,30.16,30.16,0.00,1916,13281,8520,7863,100.00,100.00,100.00,100.00,7.363,1.062,1.656,1.794
values_21,413248,295381,99.7,99.9,98.8,35.74,35.74,0.00,70529,512949,340039,316462,100.00,100.00,100.00,100.00,5.859,0.806,1.215,1.306
values_95,334066,238843,99.7,99.9,98.7,35.75,35.75,0.00,56897,414663,273327,254346,100.00,100.00,100.00,100.00,5.871,0.806,1.222,1.313
values_84,372251,266115,99.7,99.9,98.7,35.74,35.74,0.00,63477,462191,305493,284297,100.00,100.00,100.00,100.00,5.864,0.805,1.219,1.309
values_58,30184,20076,98.6,99.1,96.4,33.26,33.26,0.00,4702,33263,21552,19956,100.00,100.00,100.00,100.00,6.419,0.907,1.401,1.513
values_64,46737,31979,99.0,99.4,97.1,34.21,34.21,0.00,7645,55085,35377,32815,100.00,100.00,100.00,100.00,6.113,0.848,1.321,1.424
values_83,333967,238744,99.7,99.9,98.7,35.74,35.74,0.00,56798,413079,273030,254049,100.00,100.00,100.00,100.00,5.880,0.808,1.223,1.315
values_94,23704,15435,98.3,98.8,95.9,32.56,32.56,0.00,3613,25655,16387,15166,100.00,100.00,100.00,100.00,6.561,0.924,1.447,1.563
values_0,459187,328733,99.7,99.9,98.8,35.80,35.80,0.00,78351,571549,377895,351765,100.00,100.00,100.00,100.00,5.861,0.803,1.215,1.305
values_99,205316,146085,99.6,99.9,98.4,35.58,35.58,0.00,34791,251875,166225,154564,100.00,100.00,100.00,100.00,5.901,0.815,1.235,1.328
values_96,81704,56819,99.3,99.7,97.7,34.77,34.77,0.00,13802,99273,64882,60241,100.00,100.00,100.00,100.00,5.920,0.823,1.259,1.356
values_67,81671,56786,99.3,99.7,97.7,34.77,34.77,0.00,13769,98745,64783,60142,100.00,100.00,100.00,100.00,5.932,0.827,1.261,1.358
values_61,205349,146119,99.6,99.9,98.4,35.58,35.58,0.00,34825,252419,166327,154666,100.00,100.00,100.00,100.00,5.897,0.814,1.235,1.328
values_43,56809,39141,99.1,99.5,97.3,34.45,34.45,0.00,9379,67067,43749,40584,100.00,100.00,100.00,100.00,6.057,0.847,1.299,1.400
values_2,8411,4518,95.3,95.9,91.5,26.86,26.86,0.00,876,5987,3744,3443,100.00,100.00,100.00,100.00,9.602,1.405,2.247,2.443
values_54,233200,166036,99.6,99.9,98.5,35.60,35.60,0.00,39782,289707,190128,176856,100.00,100.00,100.00,100.00,5.862,0.805,1.227,1.319
values_30,506113,362204,99.8,99.9,98.9,35.78,35.78,0.00,86282,627259,417114,388253,100.00,100.00,100.00,100.00,5.866,0.807,1.213,1.304
values_59,506237,362328,99.8,99.9,98.9,35.79,35.79,0.00,86406,629243,417486,388625,100.00,100.00,100.00,100.00,5.859,0.805,1.213,1.303
values_85,205345,146115,99.6,99.9,98.4,35.58,35.58,0.00,34821,252355,166315,154654,100.00,100.00,100.00,100.00,5.897,0.814,1.235,1.328
values_74,413317,295464,99.7,99.9,98.8,35.74,35.74,0.00,70612,514277,340288,316711,100.00,100.00,100.00,100.00,5.853,0.804,1.215,1.305
values_90,56848,39172,99.1,99.5,97.3,34.45,34.45,0.00,9410,67563,43842,40677,100.00,100.00,100.00,100.00,6.041,0.841,1.297,1.398
values_18,205361,146131,99.6,99.9,98.4,35.58,35.58,0.00,34837,252611,166363,154702,100.00,100.00,100.00,100.00,5.895,0.813,1.234,1.327
values_52,10912,6243,96.4,97.0,93.3,28.61,28.61,0.00,1330,9179,5812,5356,100.00,100.00,100.00,100.00,8.205,1.189,1.877,2.037
values_44,556439,398083,99.8,100.0,98.9,35.77,35.77,0.00,94994,690675,459748,427972,100.00,100.00,100.00,100.00,5.858,0.806,1.210,1.300
values_17,23674,15406,98.3,98.8,95.9,32.54,32.54,0.00,3584,25191,16300,15079,100.00,100.00,100.00,100.00,6.605,0.940,1.452,1.570
values_36,14104,8507,97.3,97.8,94.5,30.16,30.16,0.00,1914,13249,8514,7857,100.00,100.00,100.00,100.00,7.369,1.065,1.657,1.795
values_49,37621,25400,98.9,99.3,96.8,33.76,33.76,0.00,6068,43477,27936,25895,100.00,100.00,100.00,100.00,6.200,0.865,1.347,1.453
values_86,155074,109686,99.5,99.8,98.2,35.37,35.37,0.00,26314,189821,125250,116409,100.00,100.00,100.00,100.00,5.893,0.817,1.238,1.332
values_37,56798,39130,99.1,99.5,97.3,34.45,34.45,0.00,9368,66891,43716,40551,100.00,100.00,100.00,100.00,6.063,0.849,1.299,1.401
values_56,413312,295459,99.7,99.9,98.8,35.74,35.74,0.00,70607,514197,340273,316696,100.00,100.00,100.00,100.00,5.854,0.804,1.215,1.305
values_63,263210,187461,99.7,99.9,98.6,35.61,35.61,0.00,44949,326657,215379,200354,100.00,100.00,100.00,100.00,5.856,0.806,1.222,1.314
values_35,233081,165925,99.6,99.9,98.5,35.59,35.59,0.00,39671,287931,189795,176523,100.00,100.00,100.00,100.00,5.875,0.810,1.228,1.320
values_97,205263,146033,99.6,99.9,98.4,35.57,35.57,0.00,34739,251043,166069,154408,100.00,100.00,100.00,100.00,5.909,0.818,1.236,1.329
values_75,506264,362345,99.8,99.9,98.9,35.79,35.79,0.00,86423,629515,417537,388676,100.00,100.00,100.00,100.00,5.858,0.804,1.213,1.303
values_57,30184,20075,98.6,99.1,96.4,33.25,33.25,0.00,4701,33247,21549,19953,100.00,100.00,100.00,100.00,6.421,0.908,1.401,1.513
values_88,56848,39170,99.1,99.5,97.3,34.45,34.45,0.00,9408,67531,43836,40671,100.00,100.00,100.00,100.00,6.043,0.842,1.297,1.398
values_10,97271,68055,99.4,99.7,97.9,34.98,34.98,0.00,16462,118721,77628,72102,100.00,100.00,100.00,100.00,5.909,0.819,1.253,1.349
values_53,5280,2262,91.0,91.7,83.9,21.42,21.42,0.00,297,1885,1183,1078,100.00,100.00,100.00,100.00,17.778,2.801,4.463,4.898
values_8,556709,398353,99.8,100.0,98.9,35.78,35.78,0.00,95264,694995,460558,428782,100.00,100.00,100.00,100.00,5.844,0.801,1.209,1.298
values_39,155152,109764,99.5,99.8,98.2,35.37,35.37,0.00,26392,191069,125484,116643,100.00,100.00,100.00,100.00,5.879,0.812,1.236,1.330
values_47,297152,212030,99.7,99.9,98.6,35.68,35.68,0.00,50608,367625,242962,226036,100.00,100.00,100.00,100.00,5.872,0.808,1.223,1.315
values_60,205310,146079,99.6,99.9,98.4,35.58,35.58,0.00,34785,251779,166207,154546,100.00,100.00,100.00,100.00,5.902,0.815,1.235,1.328
values_89,179016,127010,99.6,99.9,98.3,35.47,35.47,0.00,30356,219397,144774,134588,100.00,100.00,100.00,100.00,5.897,0.816,1.237,1.330
values_51,205405,146174,99.6,99.9,98.4,35.58,35.58,0.00,34880,253299,166492,154831,100.00,100.00,100.00,100.00,5.889,0.811,1.234,1.327
values_14,233142,165994,99.6,99.9,98.5,35.60,35.60,0.00,39740,289035,190002,176730,100.00,100.00,100.00,100.00,5.867,0.807,1.227,1.319
values_28,134313,94881,99.5,99.8,98.1,35.32,35.32,0.00,22739,164487,107839,100219,100.00,100.00,100.00,100.00,5.907,0.817,1.245,1.340
values_16,556608,398252,99.8,100.0,98.9,35.77,35.77,0.00,95163,693379,460255,428479,100.00,100.00,100.00,100.00,5.849,0.803,1.209,1.299
values_34,333968,238745,99.7,99.9,98.7,35.74,35.74,0.00,56799,413095,273033,254052,100.00,100.00,100.00,100.00,5.880,0.808,1.223,1.315
values_82,46679,31916,99.0,99.4,97.1,34.19,34.19,0.00,7582,54077,35188,32626,100.00,100.00,100.00,100.00,6.157,0.863,1.327,1.431
values_46,30194,20098,98.6,99.1,96.4,33.28,33.28,0.00,4724,33615,21618,20022,100.00,100.00,100.00,100.00,6.392,0.898,1.397,1.508
values_27,114710,80698,99.5,99.8,98.0,35.17,35.17,0.00,19396,139791,91800,85283,100.00,100.00,100.00,100.00,5.914,0.821,1.250,1.345
values_20,114778,80766,99.5,99.8,98.0,35.18,35.18,0.00,19464,140879,92004,85487,100.00,100.00,100.00,100.00,5.897,0.815,1.248,1.343
values_9,56855,39186,99.1,99.5,97.3,34.46,34.46,0.00,9424,67787,43884,40719,100.00,100.00,100.00,100.00,6.033,0.839,1.296,1.396
values_92,68464,47369,99.2,99.6,97.6,34.59,34.59,0.00,11416,81603,53526,49670,100.00,100.00,100.00,100.00,5.997,0.839,1.279,1.378
values_3,155145,109757,99.5,99.8,98.2,35.37,35.37,0.00,26385,190957,125463,116622,100.00,100.00,100.00,100.00,5.880,0.812,1.237,1.330
values_98,372101,265957,99.7,99.9,98.7,35.74,35.74,0.00,63319,459663,305019,283823,100.00,100.00,100.00,100.00,5.877,0.810,1.220,1.311
values_29,4063,1428,85.7,86.8,65.0,17.57,17.57,0.00,60,319,192,171,100.00,100.00,100.00,100.00,67.717,12.737,21.161,23.760
values_80,46686,31920,99.0,99.4,97.1,34.19,34.19,0.00,7586,54141,35200,32638,100.00,100.00,100.00,100.00,6.154,0.862,1.326,1.430
values_73,18401,11577,97.9,98.4,95.3,31.46,31.46,0.00,2672,18745,12018,11108,100.00,100.00,100.00,100.00,6.887,0.982,1.531,1.657
