id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,24,16,151,377,336,339,100.00,83.33,58.33,100.00,0.159,0.064,0.071,0.071
values_19,24,16,265,726,754,692,100.00,83.33,58.33,100.00,0.091,0.033,0.032,0.035
values_12,24,16,179,475,472,445,100.00,83.33,58.33,100.00,0.134,0.051,0.051,0.054
values_38,24,16,157,402,376,368,100.00,83.33,58.33,100.00,0.153,0.060,0.064,0.065
values_81,24,16,151,363,298,317,100.00,83.33,58.33,100.00,0.159,0.066,0.081,0.076
values_5,24,16,119,288,243,254,100.00,83.33,58.33,100.00,0.202,0.083,0.099,0.094
values_40,24,16,147,365,322,327,100.00,83.33,58.33,100.00,0.163,0.066,0.075,0.073
values_70,24,16,197,515,497,477,100.00,83.33,58.33,100.00,0.122,0.047,0.048,0.050
values_23,24,16,85,214,200,196,100.00,83.33,58.33,100.00,0.282,0.112,0.120,0.122
values_72,24,16,195,530,547,504,100.00,83.33,58.33,100.00,0.123,0.045,0.044,0.048
values_79,24,16,321,894,950,860,100.00,83.33,58.33,100.00,0.075,0.027,0.025,0.028
values_78,24,16,123,300,257,266,100.00,83.33,58.33,100.00,0.195,0.080,0.093,0.090
values_87,24,16,143,339,270,293,100.00,83.33,58.33,100.00,0.168,0.071,0.089,0.082
values_6,24,16,167,432,411,398,100.00,83.33,58.33,100.00,0.144,0.056,0.058,0.060
values_68,24,16,321,915,1007,893,100.00,83.33,58.33,100.00,0.075,0.026,0.024,0.027
values_69,24,16,213,549,515,503,100.00,83.33,58.33,100.00,0.113,0.044,0.047,0.048
values_1,24,16,163,399,340,353,100.00,83.33,58.33,100.00,0.147,0.060,0.071,0.068
values_45,24,16,141,354,320,320,100.00,83.33,58.33,100.00,0.170,0.068,0.075,0.075
values_33,24,16,145,345,277,299,100.00,83.33,58.33,100.00,0.166,0.070,0.087,0.080
values_15,24,16,177,448,408,406,100.00,83.33,58.33,100.00,0.136,0.054,0.059,0.059
values_93,24,16,189,512,526,486,100.00,83.33,58.33,100.00,0.127,0.047,0.046,0.049
values_24,24,16,125,292,226,250,100.00,83.33,58.33,100.00,0.192,0.082,0.106,0.096
values_25,24,16,173,457,451,427,100.00,83.33,58.33,100.00,0.139,0.053,0.053,0.056
values_26,24,16,163,413,378,375,100.00,83.33,58.33,100.00,0.147,0.058,0.063,0.064
values_48,24,16,139,334,275,292,100.00,83.33,58.33,100.00,0.173,0.072,0.087,0.082
values_71,24,16,151,377,336,339,100.00,83.33,58.33,100.00,0.159,0.064,0.071,0.071
values_76,24,16,177,455,427,417,100.00,83.33,58.33,100.00,0.136,0.053,0.056,0.058
values_7,24,16,155,389,350,351,100.00,83.33,58.33,100.00,0.155,0.062,0.069,0.068
values_50,24,16,239,655,682,625,100.00,83.33,58.33,100.00,0.100,0.037,0.035,0.038
values_22,24,16,209,565,577,535,100.00,83.33,58.33,100.00,0.115,0.042,0.042,0.045
values_4,24,16,151,370,317,328,100.00,83.33,58.33,100.00,0.159,0.065,0.076,0.073
values_32,24,16,151,363,298,317,100.00,83.33,58.33,100.00,0.159,0.066,0.081,0.076
values_77,24,16,159,387,326,341,100.00,83.33,58.33,100.00,0.151,0.062,0.074,0.070
values_91,24,16,151,370,317,328,100.00,83.33,58.33,100.00,0.159,0.065,0.076,0.073
values_42,24,16,155,382,331,340,100.00,83.33,58.33,100.00,0.155,0.063,0.073,0.071
values_13,24,16,147,358,303,316,100.00,83.33,58.33,100.00,0.163,0.067,0.079,0.076
values_41,24,16,87,206,169,180,100.00,83.33,58.33,100.00,0.276,0.117,0.142,0.133
values_55,24,16,389,1105,1207,1075,100.00,83.33,58.33,100.00,0.062,0.022,0.020,0.022
values_31,24,16,161,386,314,336,100.00,83.33,58.33,100.00,0.149,0.062,0.076,0.071
values_66,24,16,357,1023,1133,1001,100.00,83.33,58.33,100.00,0.067,0.023,0.021,0.024
values_65,24,16,123,314,295,288,100.00,83.33,58.33,100.00,0.195,0.076,0.081,0.083
values_62,24,16,155,368,293,318,100.00,83.33,58.33,100.00,0.155,0.065,0.082,0.075
values_21,24,16,157,395,357,357,100.00,83.33,58.33,100.00,0.153,0.061,0.067,0.067
values_95,24,16,185,493,493,463,100.00,83.33,58.33,100.00,0.130,0.049,0.049,0.052
values_84,24,16,141,333,263,287,100.00,83.33,58.33,100.00,0.170,0.072,0.091,0.084
values_58,24,16,179,461,434,423,100.00,83.33,58.33,100.00,0.134,0.052,0.055,0.057
values_64,24,16,137,335,287,297,100.00,83.33,58.33,100.00,0.175,0.072,0.084,0.081
values_83,24,16,89,226,214,208,100.00,83.33,58.33,100.00,0.270,0.106,0.112,0.115
values_94,24,16,173,464,470,438,100.00,83.33,58.33,100.00,0.139,0.052,0.051,0.055
values_0,24,16,227,605,602,567,100.00,83.33,58.33,100.00,0.106,0.040,0.040,0.042
values_99,24,16,157,381,319,335,100.00,83.33,58.33,100.00,0.153,0.063,0.075,0.072
values_96,24,16,215,576,579,542,100.00,83.33,58.33,100.00,0.112,0.042,0.041,0.044
values_67,24,16,155,382,331,340,100.00,83.33,58.33,100.00,0.155,0.063,0.073,0.071
values_61,24,16,145,366,334,332,100.00,83.33,58.33,100.00,0.166,0.066,0.072,0.072
values_43,24,16,137,328,268,286,100.00,83.33,58.33,100.00,0.175,0.073,0.090,0.084
values_2,24,16,113,277,241,247,100.00,83.33,58.33,100.00,0.212,0.087,0.100,0.097
values_54,24,16,137,321,249,275,100.00,83.33,58.33,100.00,0.175,0.075,0.096,0.087
values_30,24,16,177,462,446,428,100.00,83.33,58.33,100.00,0.136,0.052,0.054,0.056
values_59,24,16,133,330,292,296,100.00,83.33,58.33,100.00,0.180,0.073,0.082,0.081
values_85,24,16,97,236,204,210,100.00,83.33,58.33,100.00,0.247,0.102,0.118,0.114
