id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,64904,44096,1647,18534,12935,44871,100.00,100.00,83.33,100.00,39.407,3.502,5.018,1.446
values_19,8409,5345,326,3531,2475,3759,100.00,100.00,66.67,100.00,25.794,2.381,3.398,2.237
values_12,69568,47264,1754,19800,13831,51468,100.00,100.00,66.67,100.00,39.662,3.514,5.030,1.352
values_38,56062,38090,1418,15963,11155,35980,100.00,100.00,66.67,100.00,39.536,3.512,5.026,1.558
values_81,301,194,26,171,115,87,100.00,100.00,66.67,100.00,11.577,1.760,2.617,3.460
values_5,27174,18466,715,7866,5477,12138,100.00,100.00,83.33,100.00,38.006,3.455,4.961,2.239
values_40,27174,18466,698,7755,5427,12100,100.00,100.00,66.67,100.00,38.931,3.504,5.007,2.246
values_70,33424,22712,854,9531,6667,16522,100.00,100.00,66.67,100.00,39.138,3.507,5.013,2.023
values_23,51884,35252,1347,14991,10421,33344,100.00,100.00,83.33,100.00,38.518,3.461,4.979,1.556
values_72,64904,44096,1703,18898,13089,44990,100.00,100.00,83.33,100.00,38.112,3.434,4.959,1.443
values_79,74394,50542,1907,21386,14881,55144,100.00,100.00,83.33,100.00,39.011,3.479,4.999,1.349
values_78,4843,3086,203,2099,1459,1927,100.00,100.00,83.33,100.00,23.857,2.307,3.319,2.513
values_87,621,403,38,300,207,484,100.00,100.00,66.67,100.00,16.342,2.070,3.000,1.283
values_6,27174,18466,698,7755,5427,12100,100.00,100.00,66.67,100.00,38.931,3.504,5.007,2.246
values_68,15185,9717,591,6378,4409,9327,100.00,100.00,83.33,100.00,25.694,2.381,3.444,1.628
values_69,3874,2469,158,1635,1147,8340,100.00,100.00,66.67,100.00,24.519,2.369,3.378,0.465
values_1,3015,1922,126,1276,895,7670,100.00,100.00,66.67,100.00,23.929,2.363,3.369,0.393
values_45,79382,53930,2015,22699,15825,62680,100.00,100.00,83.33,100.00,39.396,3.497,5.016,1.266
values_33,84596,57492,2151,24214,16867,66797,100.00,100.00,83.33,100.00,39.329,3.494,5.015,1.266
values_15,27174,18466,707,7814,5455,12121,100.00,100.00,83.33,100.00,38.436,3.478,4.981,2.242
values_93,15185,9717,575,6274,4365,8999,100.00,100.00,83.33,100.00,26.409,2.420,3.479,1.687
values_24,1057,677,79,638,403,1224,100.00,100.00,83.33,100.00,13.380,1.657,2.623,0.864
values_25,33424,22712,895,9798,6783,16611,100.00,100.00,83.33,100.00,37.345,3.411,4.928,2.012
values_26,621,403,38,300,207,484,100.00,100.00,66.67,100.00,16.342,2.070,3.000,1.283
values_48,69568,47264,1771,19911,13881,51509,100.00,100.00,83.33,100.00,39.282,3.494,5.012,1.351
values_71,64904,44096,1647,18534,12935,44871,100.00,100.00,83.33,100.00,39.407,3.502,5.018,1.446
values_76,60402,41038,1526,17196,12015,41710,100.00,100.00,66.67,100.00,39.582,3.513,5.027,1.448
values_7,40322,27398,1026,11491,8035,21912,100.00,100.00,66.67,100.00,39.300,3.509,5.018,1.840
values_50,47868,32524,1214,13635,9531,28366,100.00,100.00,66.67,100.00,39.430,3.511,5.022,1.688
values_22,2266,1445,107,1022,703,2764,100.00,100.00,83.33,100.00,21.178,2.217,3.223,0.820
values_4,79382,53930,2007,22647,15803,62663,100.00,100.00,83.33,100.00,39.553,3.505,5.023,1.267
values_32,44014,29906,1127,12599,8795,26081,100.00,100.00,83.33,100.00,39.054,3.493,5.004,1.688
values_77,15185,9717,599,6430,4431,9491,100.00,100.00,83.33,100.00,25.351,2.362,3.427,1.600
values_91,64904,44096,1647,18534,12935,44871,100.00,100.00,83.33,100.00,39.407,3.502,5.018,1.446
values_42,3874,2469,175,1746,1197,8516,100.00,100.00,83.33,100.00,22.137,2.219,3.236,0.455
values_13,3874,2469,175,1746,1197,8516,100.00,100.00,83.33,100.00,22.137,2.219,3.236,0.455
values_41,79382,53930,1998,22588,15775,62642,100.00,100.00,66.67,100.00,39.731,3.514,5.032,1.267
values_55,3015,1922,151,1439,967,7899,100.00,100.00,83.33,100.00,19.967,2.095,3.118,0.382
values_31,60402,41038,1583,17567,12175,41833,100.00,100.00,83.33,100.00,38.157,3.438,4.961,1.444
values_66,27174,18466,698,7755,5427,12100,100.00,100.00,66.67,100.00,38.931,3.504,5.007,2.246
values_65,5922,3773,234,2491,1747,2235,100.00,100.00,66.67,100.00,25.308,2.377,3.390,2.650
values_62,79382,53930,2007,22647,15803,62663,100.00,100.00,83.33,100.00,39.553,3.505,5.023,1.267
values_21,621,403,38,300,207,484,100.00,100.00,66.67,100.00,16.342,2.070,3.000,1.283
values_95,16804,10552,683,7307,5015,12147,100.00,100.00,83.33,100.00,24.603,2.300,3.351,1.383
values_84,1627,1038,91,807,537,3071,100.00,100.00,83.33,100.00,17.879,2.016,3.030,0.530
values_58,40322,27398,1043,11602,8085,21950,100.00,100.00,83.33,100.00,38.660,3.475,4.987,1.837
values_64,47868,32524,1214,13635,9531,28366,100.00,100.00,66.67,100.00,39.430,3.511,5.022,1.688
values_83,5922,3773,251,2602,1797,2453,100.00,100.00,83.33,100.00,23.594,2.276,3.295,2.414
values_94,36792,25000,938,10488,7335,19972,100.00,100.00,66.67,100.00,39.224,3.508,5.016,1.842
values_0,621,403,38,300,207,484,100.00,100.00,66.67,100.00,16.342,2.070,3.000,1.283
values_99,30218,20534,774,8620,6031,14918,100.00,100.00,66.67,100.00,39.041,3.506,5.010,2.026
values_96,2266,1445,131,1178,769,2956,100.00,100.00,83.33,100.00,17.298,1.924,2.947,0.767
values_67,27174,18466,698,7755,5427,12100,100.00,100.00,66.67,100.00,38.931,3.504,5.007,2.246
values_61,64904,44096,1679,18742,13023,44939,100.00,100.00,83.33,100.00,38.656,3.463,4.984,1.444
values_43,621,403,66,484,297,806,100.00,100.00,91.67,100.00,9.409,1.283,2.091,0.770
values_2,2266,1445,98,963,675,2694,100.00,100.00,66.67,100.00,23.122,2.353,3.357,0.841
values_54,3874,2469,167,1694,1175,8432,100.00,100.00,83.33,100.00,23.198,2.287,3.297,0.459
values_30,3874,2469,167,1694,1175,8432,100.00,100.00,83.33,100.00,23.198,2.287,3.297,0.459
values_59,16804,10552,635,6995,4883,11103,100.00,100.00,83.33,100.00,26.463,2.402,3.441,1.513
values_85,2266,1445,98,963,675,2694,100.00,100.00,66.67,100.00,23.122,2.353,3.357,0.841
values_74,56062,38090,1427,16022,11183,36001,100.00,100.00,83.33,100.00,39.287,3.499,5.013,1.557
values_90,36792,25000,947,10547,7363,19993,100.00,100.00,83.33,100.00,38.851,3.488,4.997,1.840
values_18,51884,35252,1347,14991,10421,33344,100.00,100.00,83.33,100.00,38.518,3.461,4.979,1.556
values_52,11716,7501,483,5074,3469,6745,100.00,100.00,83.33,100.00,24.257,2.309,3.377,1.737
values_44,33424,22712,879,9694,6739,16577,100.00,100.00,83.33,100.00,38.025,3.448,4.960,2.016
values_17,60402,41038,1559,17411,12109,41782,100.00,100.00,83.33,100.00,38.744,3.469,4.988,1.446
values_36,621,403,55,411,257,689,100.00,100.00,83.33,100.00,11.291,1.511,2.416,0.901
values_49,30218,20534,774,8620,6031,14918,100.00,100.00,66.67,100.00,39.041,3.506,5.010,2.026
values_86,64904,44096,1647,18534,12935,44871,100.00,100.00,83.33,100.00,39.407,3.502,5.018,1.446
values_37,4843,3086,227,2255,1525,2209,100.00,100.00,83.33,100.00,21.335,2.148,3.176,2.192
values_56,27174,18466,723,7918,5499,12155,100.00,100.00,83.33,100.00,37.585,3.432,4.942,2.236
values_63,44014,29906,1135,12651,8817,26099,100.00,100.00,83.33,100.00,38.779,3.479,4.992,1.686
values_35,44014,29906,1118,12540,8767,26058,100.00,100.00,66.67,100.00,39.369,3.510,5.020,1.689
values_97,30218,20534,807,8835,6125,14990,100.00,100.00,83.33,100.00,37.445,3.420,4.934,2.016
values_75,10170,6514,387,4179,2915,5219,100.00,100.00,83.33,100.00,26.279,2.434,3.489,1.949
values_57,79382,53930,2007,22647,15803,62663,100.00,100.00,83.33,100.00,39.553,3.505,5.023,1.267
values_88,16804,10552,626,6936,4855,10912,100.00,100.00,66.67,100.00,26.843,2.423,3.461,1.540
