id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,1455,1455,"['967444', '8853244', '127458', '1109920', '65163', '552793', '568988', '49.941', '12604326', '0', '3886644', '0', '161098', '0', '0', '4.145']",262,1613,1375,929,100.00,85.71,71.43,100.00,5.553,0.902,1.058,1.566
values_78,1934,1934,"['969308', '8852830', '127691', '1109835', '65163', '552652', '568764', '49.923', '12605390', '0', '3887124', '0', '161122', '0', '0', '4.145']",424,2843,2416,1538,100.00,85.71,71.43,100.00,4.561,0.680,0.800,1.257
values_87,3107,3107,"['973540', '8851642', '128220', '1107947', '65277', '552573', '568759', '49.981', '12591308', '0', '3883297', '0', '161122', '0', '0', '4.149']",856,6329,5362,3188,100.00,85.71,71.43,100.00,3.630,0.491,0.579,0.975
values_6,1028,1028,"['965996', '8853548', '127277', '1109986', '65089', '552801', '568954', '49.940', '12603370', '0', '3886217', '0', '161081', '0', '0', '4.145']",78,380,328,258,100.00,85.71,71.43,100.00,13.179,2.705,3.134,3.984
values_68,7100,7100,"['991688', '8855547', '130492', '1110185', '66190', '552905', '569113', '49.900', '12632276', '0', '3897290', '0', '161306', '0', '0', '4.139']",2286,18575,15697,9669,100.00,85.71,71.43,100.00,3.106,0.382,0.452,0.734
values_69,3580,3580,"['975092', '8851114', '128414', '1107881', '65517', '552587', '568681', '49.996', '12592482', '0', '3883769', '0', '161166', '0', '0', '4.150']",1032,7795,6600,3866,100.00,85.71,71.43,100.00,3.469,0.459,0.542,0.926
values_1,1913,1913,"['969252', '8852830', '127684', '1109835', '65159', '552656', '568765', '49.924', '12605320', '0', '3887103', '0', '161116', '0', '0', '4.145']",424,2843,2416,1538,100.00,85.71,71.43,100.00,4.512,0.673,0.792,1.244
values_45,2848,2848,"['972868', '8851906', '128136', '1107973', '65213', '552602', '568781', '49.981', '12590642', '0', '3883038', '0', '161146', '0', '0', '4.150']",774,5653,4791,2873,100.00,85.71,71.43,100.00,3.680,0.504,0.594,0.991
values_33,4999,4999,"['986104', '8857999', '129794', '1108738', '65900', '553001', '569167', '49.971', '12610266', '0', '3890189', '0', '161248', '0', '0', '4.145']",1542,12125,10255,5841,100.00,85.71,71.43,100.00,3.242,0.412,0.487,0.856
values_15,4091,4091,"['976692', '8850522', '128614', '1107807', '65506', '552522', '568694', '49.985', '12593648', '0', '3884281', '0', '161166', '0', '0', '4.149']",1224,9413,7966,4608,100.00,85.71,71.43,100.00,3.342,0.435,0.514,0.888
values_93,4718,4718,"['985352', '8858350', '129700', '1108788', '65847', '553024', '569189', '49.970', '12609604', '0', '3889907', '0', '161306', '0', '0', '4.147']",1432,11183,9460,5414,100.00,85.71,71.43,100.00,3.295,0.422,0.499,0.871
values_24,5649,5649,"['988200', '8857247', '130056', '1108658', '65905', '552937', '569158', '49.958', '12611886', '0', '3890838', '0', '161313', '0', '0', '4.146']",1774,14123,11941,6743,100.00,85.71,71.43,100.00,3.184,0.400,0.473,0.838
values_25,5289,5289,"['987136', '8857631', '129923', '1108699', '65776', '553019', '569213', '49.958', '12611000', '0', '3890479', '0', '161313', '0', '0', '4.146']",1656,13105,11082,6284,100.00,85.71,71.43,100.00,3.194,0.404,0.477,0.842
values_26,2670,2670,"['972300', '8852066', '128065', '1108000', '65329', '552607', '568725', '49.992', '12590268', '0', '3882860', '0', '161166', '0', '0', '4.151']",696,5015,4252,2574,100.00,85.71,71.43,100.00,3.836,0.532,0.628,1.037
values_48,6421,6421,"['989520', '8856427', '130221', '1110295', '66036', '552969', '569174', '49.899', '12630724', '0', '3896611', '0', '161334', '0', '0', '4.140']",2022,16273,13755,8521,100.00,85.71,71.43,100.00,3.176,0.395,0.467,0.754
values_71,7874,7874,"['1001932', '8863115', '131776', '1109394', '66192', '553405', '569550', '49.920', '12631484', '0', '3898063', '0', '161395', '0', '0', '4.140']",2566,21029,17767,9833,100.00,85.71,71.43,100.00,3.069,0.374,0.443,0.801
values_76,1635,1635,"['968132', '8853110', '127544', '1109891', '65096', '552673', '568781', '49.923', '12604748', '0', '3886825', '0', '161116', '0', '0', '4.145']",312,1985,1690,1116,100.00,85.71,71.43,100.00,5.240,0.824,0.967,1.465
values_7,7922,7922,"['1002060', '8863115', '131792', '1109394', '66209', '553411', '569555', '49.922', '12631644', '0', '3898111', '0', '161386', '0', '0', '4.140']",2566,21029,17767,9833,100.00,85.71,71.43,100.00,3.087,0.377,0.446,0.806
values_50,1074,1074,"['966044', '8853564', '127283', '1109988', '65089', '552796', '568953', '49.939', '12603508', '0', '3886263', '0', '161089', '0', '0', '4.145']",102,505,435,341,100.00,85.71,71.43,100.00,10.529,2.127,2.469,3.150
values_22,1187,1187,"['967972', '8853482', '127524', '1108177', '65191', '552716', '568902', '50.005', '12586590', '0', '3881376', '0', '161096', '0', '0', '4.150']",136,725,622,464,100.00,85.71,71.43,100.00,8.728,1.637,1.908,2.558
values_4,1373,1373,"['967412', '8853318', '127454', '1109917', '65173', '552767', '568926', '49.940', '12604096', '0', '3886563', '0', '161113', '0', '0', '4.145']",216,1279,1092,758,100.00,85.71,71.43,100.00,6.356,1.073,1.257,1.811
values_32,5014,5014,"['986144', '8857999', '129799', '1108738', '65909', '553009', '569167', '49.972', '12610316', '0', '3890204', '0', '161275', '0', '0', '4.146']",1542,12125,10255,5841,100.00,85.71,71.43,100.00,3.252,0.414,0.489,0.858
values_77,1928,1928,"['969292', '8852830', '127689', '1109835', '65166', '552649', '568761', '49.923', '12605370', '0', '3887118', '0', '161122', '0', '0', '4.145']",424,2843,2416,1538,100.00,85.71,71.43,100.00,4.547,0.678,0.798,1.254
values_91,1287,1287,"['968212', '8853410', '127554', '1108175', '65198', '552722', '568901', '50.004', '12586852', '0', '3881476', '0', '161098', '0', '0', '4.150']",174,983,841,645,100.00,85.71,71.43,100.00,7.397,1.309,1.530,1.995
values_42,6716,6716,"['991608', '8855999', '130482', '1108495', '66138', '552910', '569138', '49.964', '12614368', '0', '3891906', '0', '161313', '0', '0', '4.145']",2152,17405,14710,9086,100.00,85.71,71.43,100.00,3.121,0.386,0.457,0.739
values_13,6391,6391,"['989440', '8856427', '130211', '1110295', '66014', '552960', '569167', '49.897', '12630624', '0', '3896581', '0', '161313', '0', '0', '4.140']",2022,16273,13755,8521,100.00,85.71,71.43,100.00,3.161,0.393,0.465,0.750
values_41,1815,1815,"['968748', '8852976', '127621', '1109869', '65130', '552671', '568774', '49.924', '12605146', '0', '3887004', '0', '161150', '0', '0', '4.146']",366,2395,2037,1319,100.00,85.71,71.43,100.00,4.959,0.758,0.891,1.376
values_55,7901,7901,"['1002004', '8863115', '131785', '1109394', '66202', '553411', '569553', '49.921', '12631574', '0', '3898090', '0', '161395', '0', '0', '4.140']",2566,21029,17767,9833,100.00,85.71,71.43,100.00,3.079,0.376,0.445,0.804
values_31,5991,5991,"['989328', '8856847', '130197', '1108601', '65998', '552920', '569149', '49.961', '12612706', '0', '3891181', '0', '161313', '0', '0', '4.146']",1896,15179,12832,7974,100.00,85.71,71.43,100.00,3.160,0.395,0.467,0.751
values_66,5268,5268,"['987080', '8857631', '129916', '1108699', '65773', '553025', '569217', '49.959', '12610930', '0', '3890458', '0', '161289', '0', '0', '4.146']",1656,13105,11082,6284,100.00,85.71,71.43,100.00,3.181,0.402,0.475,0.838
values_65,2652,2652,"['972252', '8852066', '128059', '1108000', '65315', '552605', '568720', '49.991', '12590208', '0', '3882842', '0', '161150', '0', '0', '4.150']",696,5015,4252,2574,100.00,85.71,71.43,100.00,3.810,0.529,0.624,1.030
values_62,1281,1281,"['968196', '8853410', '127552', '1108175', '65199', '552721', '568901', '50.005', '12586832', '0', '3881470', '0', '161096', '0', '0', '4.150']",174,983,841,645,100.00,85.71,71.43,100.00,7.362,1.303,1.523,1.986
values_21,1910,1910,"['969244', '8852830', '127683', '1109835', '65163', '552652', '568763', '49.924', '12605310', '0', '3887100', '0', '161116', '0', '0', '4.145']",424,2843,2416,1538,100.00,85.71,71.43,100.00,4.505,0.672,0.791,1.242
values_95,1782,1782,"['968660', '8852976', '127610', '1109869', '65123', '552670', '568777', '49.924', '12605036', '0', '3886971', '0', '161116', '0', '0', '4.145']",366,2395,2037,1319,100.00,85.71,71.43,100.00,4.869,0.744,0.875,1.351
values_84,5631,5631,"['988152', '8857247', '130050', '1108658', '65906', '552939', '569159', '49.959', '12611826', '0', '3890820', '0', '161334', '0', '0', '4.147']",1774,14123,11941,6743,100.00,85.71,71.43,100.00,3.174,0.399,0.472,0.835
values_58,1779,1779,"['968652', '8852976', '127609', '1109869', '65122', '552671', '568777', '49.924', '12605026', '0', '3886968', '0', '161122', '0', '0', '4.145']",366,2395,2037,1319,100.00,85.71,71.43,100.00,4.861,0.743,0.873,1.349
values_64,1068,1068,"['966028', '8853564', '127281', '1109988', '65089', '552796', '568953', '49.939', '12603488', '0', '3886257', '0', '161089', '0', '0', '4.145']",102,505,435,341,100.00,85.71,71.43,100.00,10.471,2.115,2.455,3.132
values_83,1779,1779,"['968652', '8852976', '127609', '1109869', '65123', '552670', '568777', '49.924', '12605026', '0', '3886968', '0', '161116', '0', '0', '4.145']",366,2395,2037,1319,100.00,85.71,71.43,100.00,4.861,0.743,0.873,1.349
values_94,1632,1632,"['968124', '8853110', '127543', '1109891', '65097', '552672', '568779', '49.923', '12604738', '0', '3886822', '0', '161113', '0', '0', '4.145']",312,1985,1690,1116,100.00,85.71,71.43,100.00,5.231,0.822,0.966,1.462
values_0,6728,6728,"['991640', '8855999', '130486', '1108495', '66141', '552909', '569136', '49.964', '12614408', '0', '3891918', '0', '161313', '0', '0', '4.145']",2152,17405,14710,9086,100.00,85.71,71.43,100.00,3.126,0.387,0.457,0.740
values_99,3858,3858,"['974852', '8850824', '128384', '1109593', '65397', '552580', '568750', '49.918', '12610088', '0', '3889048', '0', '161150', '0', '0', '4.144']",1126,8585,7267,4229,100.00,85.71,71.43,100.00,3.426,0.449,0.531,0.912
values_96,3119,3119,"['973572', '8851642', '128224', '1107947', '65280', '552574', '568758', '49.981', '12591348', '0', '3883309', '0', '161122', '0', '0', '4.149']",856,6329,5362,3188,100.00,85.71,71.43,100.00,3.644,0.493,0.582,0.978
values_67,4709,4709,"['985328', '8858350', '129697', '1108788', '65851', '553020', '569184', '49.970', '12609574', '0', '3889898', '0', '161313', '0', '0', '4.147']",1432,11183,9460,5414,100.00,85.71,71.43,100.00,3.288,0.421,0.498,0.870
values_61,5640,5640,"['988176', '8857247', '130053', '1108658', '65910', '552945', '569161', '49.960', '12611856', '0', '3890829', '0', '161334', '0', '0', '4.147']",1774,14123,11941,6743,100.00,85.71,71.43,100.00,3.179,0.399,0.472,0.836
values_43,7919,7919,"['1002052', '8863115', '131791', '1109394', '66204', '553409', '569553', '49.921', '12631634', '0', '3898108', '0', '161399', '0', '0', '4.140']",2566,21029,17767,9833,100.00,85.71,71.43,100.00,3.086,0.377,0.446,0.805
values_2,892,892,"['960640', '8845140', '126604', '1107123', '65035', '552256', '568396', '50.035', '12571382', '0', '3876082', '0', '160950', '0', '0', '4.152']",26,92,82,91,100.00,85.71,64.29,75.00,34.308,9.696,10.878,9.802
values_54,1776,1776,"['968644', '8852976', '127608', '1109869', '65121', '552662', '568768', '49.923', '12605016', '0', '3886965', '0', '161116', '0', '0', '4.145']",366,2395,2037,1319,100.00,85.71,71.43,100.00,4.852,0.742,0.872,1.346
values_30,6755,6755,"['991712', '8855999', '130495', '1108495', '66147', '552909', '569135', '49.965', '12614498', '0', '3891945', '0', '161342', '0', '0', '4.146']",2152,17405,14710,9086,100.00,85.71,71.43,100.00,3.139,0.388,0.459,0.743
values_59,2256,2256,"['970404', '8852476', '127828', '1109782', '65229', '552644', '568779', '49.925', '12606158', '0', '3887446', '0', '161113', '0', '0', '4.144']",552,3853,3270,2206,100.00,85.71,71.43,100.00,4.087,0.586,0.690,1.023
values_85,6722,6722,"['991624', '8855999', '130484', '1108495', '66139', '552911', '569137', '49.965', '12614388', '0', '3891912', '0', '161334', '0', '0', '4.145']",2152,17405,14710,9086,100.00,85.71,71.43,100.00,3.124,0.386,0.457,0.740
values_74,3882,3882,"['974916', '8850824', '128392', '1109593', '65399', '552581', '568748', '49.918', '12610168', '0', '3889072', '0', '161166', '0', '0', '4.144']",1126,8585,7267,4229,100.00,85.71,71.43,100.00,3.448,0.452,0.534,0.918
values_90,1782,1782,"['968660', '8852976', '127610', '1109869', '65123', '552670', '568775', '49.924', '12605036', '0', '3886971', '0', '161122', '0', '0', '4.145']",366,2395,2037,1319,100.00,85.71,71.43,100.00,4.869,0.744,0.875,1.351
values_18,2827,2827,"['972812', '8851906', '128129', '1107973', '65212', '552603', '568781', '49.981', '12590572', '0', '3883017', '0', '161122', '0', '0', '4.149']",774,5653,4791,2873,100.00,85.71,71.43,100.00,3.652,0.500,0.590,0.984
values_52,1293,1293,"['968228', '8853410', '127556', '1108175', '65200', '552720', '568900', '50.004', '12586872', '0', '3881482', '0', '161098', '0', '0', '4.150']",174,983,841,645,100.00,85.71,71.43,100.00,7.431,1.315,1.537,2.005
values_44,1373,1373,"['967412', '8853318', '127454', '1109917', '65184', '552772', '568932', '49.941', '12604096', '0', '3886563', '0', '161096', '0', '0', '4.145']",216,1279,1092,758,100.00,85.71,71.43,100.00,6.356,1.073,1.257,1.811
values_17,2670,2670,"['972300', '8852066', '128065', '1108000', '65328', '552608', '568723', '49.992', '12590268', '0', '3882860', '0', '161150', '0', '0', '4.150']",696,5015,4252,2574,100.00,85.71,71.43,100.00,3.836,0.532,0.628,1.037
values_36,5319,5319,"['987216', '8857631', '129933', '1108699', '65775', '553027', '569218', '49.959', '12611100', '0', '3890509', '0', '161313', '0', '0', '4.146']",1656,13105,11082,6284,100.00,85.71,71.43,100.00,3.212,0.406,0.480,0.846
values_49,7560,7560,"['992936', '8855085', '130648', '1110143', '66073', '552902', '569065', '49.886', '12633536', '0', '3897749', '0', '161395', '0', '0', '4.141']",2424,19783,16716,9278,100.00,85.71,71.43,100.00,3.119,0.382,0.452,0.815
values_86,5652,5652,"['988208', '8857247', '130057', '1108658', '65918', '552946', '569165', '49.960', '12611896', '0', '3890841', '0', '161334', '0', '0', '4.147']",1774,14123,11941,6743,100.00,85.71,71.43,100.00,3.186,0.400,0.473,0.838
values_37,1287,1287,"['968212', '8853410', '127554', '1108175', '65200', '552720', '568899', '50.004', '12586852', '0', '3881476', '0', '161098', '0', '0', '4.150']",174,983,841,645,100.00,85.71,71.43,100.00,7.397,1.309,1.530,1.995
values_56,2241,2241,"['970364', '8852476', '127823', '1109782', '65225', '552643', '568778', '49.924', '12606108', '0', '3887431', '0', '161096', '0', '0', '4.144']",552,3853,3270,2206,100.00,85.71,71.43,100.00,4.060,0.582,0.685,1.016
values_63,6364,6364,"['989368', '8856427', '130202', '1110295', '66005', '552958', '569163', '49.896', '12630534', '0', '3896554', '0', '161292', '0', '0', '4.139']",2022,16273,13755,8521,100.00,85.71,71.43,100.00,3.147,0.391,0.463,0.747
values_35,5973,5973,"['989280', '8856847', '130191', '1108601', '65987', '552914', '569151', '49.960', '12612646', '0', '3891163', '0', '161313', '0', '0', '4.146']",1896,15179,12832,7974,100.00,85.71,71.43,100.00,3.150,0.394,0.465,0.749
values_97,5976,5976,"['989288', '8856847', '130192', '1108601', '65995', '552923', '569149', '49.961', '12612656', '0', '3891166', '0', '161306', '0', '0', '4.145']",1896,15179,12832,7974,100.00,85.71,71.43,100.00,3.152,0.394,0.466,0.749
values_75,7922,7922,"['1002060', '8863115', '131792', '1109394', '66202', '553411', '569555', '49.921', '12631644', '0', '3898111', '0', '161395', '0', '0', '4.140']",2566,21029,17767,9833,100.00,85.71,71.43,100.00,3.087,0.377,0.446,0.806
values_57,7145,7145,"['991808', '8855547', '130507', '1110185', '66195', '552900', '569111', '49.899', '12632426', '0', '3897335', '0', '161334', '0', '0', '4.140']",2286,18575,15697,9669,100.00,85.71,71.43,100.00,3.126,0.385,0.455,0.739
values_88,5619,5619,"['988120', '8857247', '130046', '1108658', '65909', '552946', '569164', '49.960', '12611786', '0', '3890808', '0', '161313', '0', '0', '4.146']",1774,14123,11941,6743,100.00,85.71,71.43,100.00,3.167,0.398,0.471,0.833
values_10,3317,3317,"['973212', '8851384', '128179', '1109663', '65322', '552563', '568740', '49.916', '12608760', '0', '3888507', '0', '161150', '0', '0', '4.144']",942,7043,5965,3519,100.00,85.71,71.43,100.00,3.521,0.471,0.556,0.943
values_53,1464,1464,"['967468', '8853244', '127461', '1109920', '65165', '552791', '568988', '49.941', '12604356', '0', '3886653', '0', '161098', '0', '0', '4.145']",262,1613,1375,929,100.00,85.71,71.43,100.00,5.588,0.908,1.065,1.576
values_8,1074,1074,"['966044', '8853564', '127283', '1109988', '65098', '552799', '568954', '49.940', '12603508', '0', '3886263', '0', '161089', '0', '0', '4.145']",102,505,435,341,100.00,85.71,71.43,100.00,10.529,2.127,2.469,3.150
values_39,5307,5307,"['987184', '8857631', '129929', '1108699', '65775', '553027', '569218', '49.959', '12611060', '0', '3890497', '0', '161313', '0', '0', '4.146']",1656,13105,11082,6284,100.00,85.71,71.43,100.00,3.205,0.405,0.479,0.845
values_47,986,986,"['966124', '8853562', '127293', '1109979', '65155', '552730', '568932', '49.939', '12603188', '0', '3886176', '0', '161073', '0', '0', '4.145']",50,217,189,159,100.00,85.71,71.43,100.00,19.720,4.544,5.217,6.201
values_60,6421,6421,"['989520', '8856427', '130221', '1110295', '66026', '552949', '569159', '49.897', '12630724', '0', '3896611', '0', '161334', '0', '0', '4.140']",2022,16273,13755,8521,100.00,85.71,71.43,100.00,3.176,0.395,0.467,0.754
values_89,5304,5304,"['987176', '8857631', '129928', '1108699', '65772', '553030', '569217', '49.959', '12611050', '0', '3890494', '0', '161313', '0', '0', '4.146']",1656,13105,11082,6284,100.00,85.71,71.43,100.00,3.203,0.405,0.479,0.844
values_51,909,909,"['960656', '8845164', '126606', '1107126', '65034', '552257', '568398', '50.034', '12571438', '0', '3876099', '0', '160956', '0', '0', '4.153']",46,179,157,178,100.00,85.71,64.29,100.00,19.761,5.078,5.790,5.107
values_14,2845,2845,"['972860', '8851906', '128135', '1107973', '65202', '552599', '568779', '49.980', '12590632', '0', '3883035', '0', '161122', '0', '0', '4.149']",774,5653,4791,2873,100.00,85.71,71.43,100.00,3.676,0.503,0.594,0.990
values_28,943,943,"['966084', '8853538', '127288', '1109976', '65145', '552723', '568926', '49.938', '12603056', '0', '3886133', '0', '161073', '0', '0', '4.145']",28,111,98,84,100.00,85.71,64.29,75.00,33.679,8.495,9.622,11.226
values_16,1461,1461,"['967460', '8853244', '127460', '1109920', '65163', '552793', '568990', '49.941', '12604346', '0', '3886650', '0', '161096', '0', '0', '4.145']",262,1613,1375,929,100.00,85.71,71.43,100.00,5.576,0.906,1.063,1.573
values_34,1919,1919,"['969268', '8852830', '127686', '1109835', '65164', '552651', '568760', '49.924', '12605340', '0', '3887109', '0', '161146', '0', '0', '4.146']",424,2843,2416,1538,100.00,85.71,71.43,100.00,4.526,0.675,0.794,1.248
values_82,3107,3107,"['973540', '8851642', '128220', '1107947', '65280', '552574', '568756', '49.981', '12591308', '0', '3883297', '0', '161146', '0', '0', '4.150']",856,6329,5362,3188,100.00,85.71,71.43,100.00,3.630,0.491,0.579,0.975
values_46,4406,4406,"['977700', '8850202', '128740', '1107760', '65308', '552553', '568663', '49.969', '12594432', '0', '3884595', '0', '161191', '0', '0', '4.149']",1326,10279,8697,5509,100.00,85.71,71.43,100.00,3.323,0.429,0.507,0.800
values_27,3580,3580,"['975092', '8851114', '128414', '1107881', '65517', '552587', '568682', '49.996', '12592482', '0', '3883769', '0', '161166', '0', '0', '4.150']",1032,7795,6600,3866,100.00,85.71,71.43,100.00,3.469,0.459,0.542,0.926
values_20,1470,1470,"['967484', '8853244', '127463', '1109920', '65163', '552795', '568990', '49.941', '12604376', '0', '3886659', '0', '161098', '0', '0', '4.145']",262,1613,1375,929,100.00,85.71,71.43,100.00,5.611,0.911,1.069,1.582
values_9,5958,5958,"['989240', '8856847', '130186', '1108601', '65985', '552916', '569150', '49.960', '12612596', '0', '3891148', '0', '161313', '0', '0', '4.146']",1896,15179,12832,7974,100.00,85.71,71.43,100.00,3.142,0.393,0.464,0.747
values_92,986,986,"['966124', '8853562', '127293', '1109979', '65152', '552733', '568933', '49.939', '12603188', '0', '3886176', '0', '161073', '0', '0', '4.145']",50,217,189,159,100.00,85.71,71.43,100.00,19.720,4.544,5.217,6.201
values_3,7118,7118,"['991736', '8855547', '130498', '1110185', '66188', '552892', '569110', '49.898', '12632336', '0', '3897308', '0', '161313', '0', '0', '4.139']",2286,18575,15697,9669,100.00,85.71,71.43,100.00,3.114,0.383,0.453,0.736
values_98,2089,2089,"['970580', '8852666', '127850', '1108068', '65195', '552645', '568756', '49.990', '12588816', '0', '3882279', '0', '161146', '0', '0', '4.151']",486,3329,2827,1773,100.00,85.71,71.43,100.00,4.298,0.628,0.739,1.178
values_29,5002,5002,"['986112', '8857999', '129795', '1108738', '65898', '553003', '569166', '49.970', '12610276', '0', '3890192', '0', '161248', '0', '0', '4.145']",1542,12125,10255,5841,100.00,85.71,71.43,100.00,3.244,0.413,0.488,0.856
values_80,2649,2649,"['972244', '8852066', '128058', '1108000', '65319', '552612', '568725', '49.992', '12590198', '0', '3882839', '0', '161146', '0', '0', '4.150']",696,5015,4252,2574,100.00,85.71,71.43,100.00,3.806,0.528,0.623,1.029
values_73,5023,5023,"['986168', '8857999', '129802', '1108738', '65900', '553001', '569166', '49.970', '12610346', '0', '3890213', '0', '161275', '0', '0', '4.146']",1542,12125,10255,5841,100.00,85.71,71.43,100.00,3.257,0.414,0.490,0.860
