id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4406,1590,86.0,87.2,54.1,18.04,18.04,0.00,127,303,339,540,100.00,100.00,91.67,100.00,34.693,14.541,12.997,8.159
values_19,4435,1610,86.2,87.3,54.8,18.15,18.15,0.00,138,335,366,571,100.00,100.00,91.67,100.00,32.138,13.239,12.117,7.767
values_12,4488,1643,86.5,87.6,54.8,18.30,18.30,0.00,147,356,394,623,100.00,100.00,91.67,100.00,30.531,12.607,11.391,7.204
values_38,4224,1459,85.0,86.1,56.7,17.27,17.27,0.00,80,187,200,301,100.00,100.00,91.67,100.00,52.800,22.588,21.120,14.033
values_81,4371,1561,85.8,86.9,54.1,17.86,17.86,0.00,116,274,301,468,100.00,100.00,91.67,100.00,37.681,15.953,14.522,9.340
values_5,4406,1590,86.0,87.2,54.1,18.04,18.04,0.00,127,303,339,540,100.00,100.00,91.67,100.00,34.693,14.541,12.997,8.159
values_40,4429,1608,86.2,87.3,56.5,18.15,18.15,0.00,138,335,366,571,100.00,100.00,91.67,100.00,32.094,13.221,12.101,7.757
values_70,3841,1292,84.3,85.5,55.9,16.82,16.82,0.00,30,74,63,50,100.00,83.33,58.33,100.00,128.033,51.905,60.968,76.820
values_23,4407,1591,86.0,87.2,54.1,18.05,18.05,0.00,127,303,339,540,100.00,100.00,83.33,100.00,34.701,14.545,13.000,8.161
values_72,3811,1278,84.2,85.5,55.2,16.77,16.77,0.00,19,42,36,29,100.00,83.33,50.00,100.00,200.579,90.738,105.861,131.414
values_79,3811,1278,84.2,85.5,55.2,16.77,16.77,0.00,19,42,36,29,100.00,83.33,50.00,100.00,200.579,90.738,105.861,131.414
values_78,3811,1278,84.2,85.5,55.2,16.77,16.77,0.00,19,42,36,29,100.00,83.33,50.00,100.00,200.579,90.738,105.861,131.414
values_87,4372,1562,85.8,86.9,54.1,17.86,17.86,0.00,116,274,301,468,100.00,100.00,91.67,100.00,37.690,15.956,14.525,9.342
values_6,4406,1590,86.0,87.2,54.1,18.04,18.04,0.00,127,303,339,540,100.00,100.00,91.67,100.00,34.693,14.541,12.997,8.159
values_68,4403,1583,85.9,87.1,52.5,17.98,17.98,0.00,123,287,319,500,100.00,100.00,91.67,100.00,35.797,15.341,13.803,8.806
values_69,4430,1601,86.0,87.3,53.2,18.07,18.07,0.00,134,319,346,531,100.00,100.00,91.67,100.00,33.060,13.887,12.803,8.343
values_1,4406,1590,86.0,87.2,54.1,18.04,18.04,0.00,127,303,339,540,100.00,100.00,91.67,100.00,34.693,14.541,12.997,8.159
values_45,4407,1591,86.0,87.2,54.1,18.05,18.05,0.00,127,303,339,540,100.00,100.00,83.33,100.00,34.701,14.545,13.000,8.161
