id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,61572,35307,1338,9307,5836,13596,100.00,100.00,100.00,100.00,46.018,6.616,10.550,4.529
values_19,23455,13451,537,3589,2229,24889,100.00,100.00,100.00,100.00,43.678,6.535,10.523,0.942
values_12,12576,7213,302,1965,1198,8497,100.00,100.00,100.00,100.00,41.642,6.400,10.497,1.480
values_38,90624,52145,1942,13697,8598,22849,100.00,100.00,100.00,100.00,46.665,6.616,10.540,3.966
values_81,1426,885,59,303,189,455,100.00,100.00,100.00,100.00,24.169,4.706,7.545,3.134
values_5,241869,137769,4685,32991,21501,78417,100.00,100.00,100.00,100.00,51.626,7.331,11.249,3.084
values_40,1407,880,59,303,189,455,100.00,100.00,100.00,100.00,23.847,4.644,7.444,3.092
values_70,1405,876,59,303,189,455,100.00,100.00,100.00,100.00,23.814,4.637,7.434,3.088
values_23,243891,138835,4769,34335,21753,79341,100.00,100.00,100.00,100.00,51.141,7.103,11.212,3.074
values_72,394149,221507,7594,54269,35224,151810,100.00,100.00,100.00,100.00,51.903,7.263,11.190,2.596
values_79,131022,75114,2713,19401,12141,36261,100.00,100.00,100.00,100.00,48.294,6.753,10.792,3.613
values_78,4694,2753,151,951,555,4915,100.00,100.00,100.00,100.00,31.086,4.936,8.458,0.955
values_87,130307,74737,2674,18777,12024,35910,100.00,100.00,100.00,100.00,48.731,6.940,10.837,3.629
values_6,90159,51897,1911,13201,8505,22601,100.00,100.00,100.00,100.00,47.179,6.830,10.601,3.989
values_68,393982,221424,7590,54205,35212,151758,100.00,100.00,100.00,100.00,51.908,7.268,11.189,2.596
values_69,130292,74729,2673,18761,12021,35901,100.00,100.00,100.00,100.00,48.744,6.945,10.839,3.629
values_1,241885,137775,4677,32863,21477,78329,100.00,100.00,100.00,100.00,51.718,7.360,11.263,3.088
values_45,1442,898,59,303,189,455,100.00,100.00,100.00,100.00,24.441,4.759,7.630,3.169
values_33,317556,180419,6042,43061,27858,110829,100.00,100.00,100.00,100.00,52.558,7.375,11.399,2.865
values_15,130599,74891,2690,19033,12072,36054,100.00,100.00,100.00,100.00,48.550,6.862,10.818,3.622
values_93,395887,222403,7633,54893,35341,152317,100.00,100.00,100.00,100.00,51.865,7.212,11.202,2.599
values_24,242890,138305,4720,33551,21606,78802,100.00,100.00,100.00,100.00,51.460,7.239,11.242,3.082
values_25,130314,74739,2671,18729,12015,35883,100.00,100.00,100.00,100.00,48.788,6.958,10.846,3.632
values_26,23410,13427,534,3541,2220,24664,100.00,100.00,100.00,100.00,43.839,6.611,10.545,0.949
values_48,1494,928,62,351,198,527,100.00,100.00,100.00,100.00,24.097,4.256,7.545,2.835
values_71,39623,22715,887,6163,3777,61965,100.00,100.00,100.00,100.00,44.671,6.429,10.491,0.639
values_76,39563,22683,883,6099,3765,61533,100.00,100.00,100.00,100.00,44.805,6.487,10.508,0.643
values_7,4664,2737,149,919,549,4753,100.00,100.00,100.00,100.00,31.302,5.075,8.495,0.981
values_50,4604,2705,145,855,537,4429,100.00,100.00,100.00,100.00,31.752,5.385,8.574,1.040
values_22,4574,2689,143,823,531,4267,100.00,100.00,100.00,100.00,31.986,5.558,8.614,1.072
values_4,129921,74532,2650,18393,11952,35694,100.00,100.00,100.00,100.00,49.027,7.064,10.870,3.640
values_32,23320,13379,528,3445,2202,24214,100.00,100.00,100.00,100.00,44.167,6.769,10.590,0.963
values_77,318548,180937,6065,43429,27927,111105,100.00,100.00,100.00,100.00,52.522,7.335,11.406,2.867
values_91,12441,7141,293,1821,1171,8065,100.00,100.00,100.00,100.00,42.461,6.832,10.624,1.543
values_42,130195,74679,2670,18713,12012,35874,100.00,100.00,100.00,100.00,48.762,6.957,10.839,3.629
values_13,12591,7221,303,1981,1201,8545,100.00,100.00,100.00,100.00,41.554,6.356,10.484,1.473
values_41,61257,35139,1317,8971,5773,13449,100.00,100.00,100.00,100.00,46.513,6.828,10.611,4.555
values_55,39308,22547,866,5827,3714,59697,100.00,100.00,100.00,100.00,45.390,6.746,10.584,0.658
values_31,130659,74923,2694,19097,12084,36090,100.00,100.00,100.00,100.00,48.500,6.842,10.813,3.620
values_66,23605,13531,547,3749,2259,25639,100.00,100.00,100.00,100.00,43.154,6.296,10.449,0.921
values_65,12711,7285,311,2109,1225,8929,100.00,100.00,100.00,100.00,40.871,6.027,10.376,1.424
values_62,242535,138123,4724,33615,21618,78846,100.00,100.00,100.00,100.00,51.341,7.215,11.219,3.076
values_21,23545,13499,543,3685,2247,25339,100.00,100.00,100.00,100.00,43.361,6.389,10.478,0.929
values_95,12471,7157,295,1853,1177,8161,100.00,100.00,100.00,100.00,42.275,6.730,10.596,1.528
values_84,394975,221935,7612,54557,35278,152044,100.00,100.00,100.00,100.00,51.888,7.240,11.196,2.598
values_58,180615,103189,3595,25367,16333,54169,100.00,100.00,100.00,100.00,50.241,7.120,11.058,3.334
values_64,23350,13395,530,3477,2208,24364,100.00,100.00,100.00,100.00,44.057,6.716,10.575,0.958
values_83,1367,855,57,271,183,407,100.00,100.00,100.00,100.00,23.982,5.044,7.470,3.359
values_94,1376,857,57,271,183,407,100.00,100.00,100.00,100.00,24.140,5.077,7.519,3.381
values_0,12411,7125,291,1789,1165,7969,100.00,100.00,100.00,100.00,42.649,6.937,10.653,1.557
values_99,392928,220888,7567,53837,35143,151459,100.00,100.00,100.00,100.00,51.927,7.298,11.181,2.594
values_96,61497,35267,1333,9227,5821,13561,100.00,100.00,100.00,100.00,46.134,6.665,10.565,4.535
values_67,130422,74794,2673,18761,12021,35901,100.00,100.00,100.00,100.00,48.792,6.952,10.850,3.633
values_61,4649,2729,148,903,546,4672,100.00,100.00,100.00,100.00,31.412,5.148,8.515,0.995
values_43,130663,74926,2696,19129,12090,36108,100.00,100.00,100.00,100.00,48.466,6.831,10.808,3.619
values_2,90534,52097,1936,13601,8580,22801,100.00,100.00,100.00,100.00,46.763,6.656,10.552,3.971
values_54,180984,103381,3600,25447,16348,54219,100.00,100.00,100.00,100.00,50.273,7.112,11.071,3.338
values_30,4649,2729,148,903,546,4672,100.00,100.00,100.00,100.00,31.412,5.148,8.515,0.995
values_59,317920,180613,6066,43445,27930,111117,100.00,100.00,100.00,100.00,52.410,7.318,11.383,2.861
values_85,395924,222424,7634,54909,35344,152330,100.00,100.00,100.00,100.00,51.863,7.211,11.202,2.599
values_74,12501,7173,297,1885,1183,8257,100.00,100.00,100.00,100.00,42.091,6.632,10.567,1.514
values_90,23395,13419,533,3525,2217,24589,100.00,100.00,100.00,100.00,43.893,6.637,10.553,0.951
values_18,12621,7237,305,2013,1207,8641,100.00,100.00,100.00,100.00,41.380,6.270,10.457,1.461
values_52,4604,2705,145,855,537,4429,100.00,100.00,100.00,100.00,31.752,5.385,8.574,1.040
values_44,12576,7213,302,1965,1198,8497,100.00,100.00,100.00,100.00,41.642,6.400,10.497,1.480
values_17,317625,180457,6053,43237,27891,110961,100.00,100.00,100.00,100.00,52.474,7.346,11.388,2.862
values_36,180619,103191,3595,25367,16333,54169,100.00,100.00,100.00,100.00,50.242,7.120,11.059,3.334
values_49,243306,138525,4738,33839,21660,79000,100.00,100.00,100.00,100.00,51.352,7.190,11.233,3.080
values_86,130269,74715,2668,18681,12006,35856,100.00,100.00,100.00,100.00,48.826,6.973,10.850,3.633
values_37,39413,22603,873,5939,3735,60453,100.00,100.00,100.00,100.00,45.147,6.636,10.552,0.652
values_56,180559,103161,3599,25431,16345,54209,100.00,100.00,100.00,100.00,50.169,7.100,11.047,3.331
