id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_32,884,473,234,2491,1747,1747,100.00,100.00,66.67,100.00,3.778,0.355,0.506,0.506
values_77,884,473,335,3590,2503,2503,100.00,100.00,83.33,100.00,2.639,0.246,0.353,0.353
values_91,1318,711,791,8731,6081,6081,100.00,100.00,83.33,100.00,1.666,0.151,0.217,0.217
values_42,444,229,74,696,487,487,100.00,100.00,66.67,100.00,6.000,0.638,0.912,0.912
values_13,1176,625,635,6995,4883,4883,100.00,100.00,83.33,100.00,1.852,0.168,0.241,0.241
values_41,1318,711,774,8620,6031,6031,100.00,100.00,66.67,100.00,1.703,0.153,0.219,0.219
values_55,2237,1202,1891,21282,14837,14837,100.00,100.00,83.33,100.00,1.183,0.105,0.151,0.151
values_31,1256,677,698,7755,5427,5427,100.00,100.00,66.67,100.00,1.799,0.162,0.231,0.231
values_66,1880,1009,1355,15043,10443,10443,100.00,100.00,83.33,100.00,1.387,0.125,0.180,0.180
values_65,1318,711,831,8991,6191,6191,100.00,100.00,83.33,100.00,1.586,0.147,0.213,0.213
values_62,1439,778,938,10488,7335,7335,100.00,100.00,66.67,100.00,1.534,0.137,0.196,0.196
values_21,688,361,194,2040,1431,1431,100.00,100.00,66.67,100.00,3.546,0.337,0.481,0.481
values_95,738,383,158,1635,1147,1147,100.00,100.00,66.67,100.00,4.671,0.451,0.643,0.643
values_84,1008,541,451,4866,3381,3381,100.00,100.00,83.33,100.00,2.235,0.207,0.298,0.298
values_58,2346,1147,2151,24214,16867,16867,100.00,100.00,83.33,100.00,1.091,0.097,0.139,0.139
values_64,356,175,58,379,220,220,100.00,100.00,83.33,100.00,6.138,0.939,1.618,1.618
values_83,920,489,115,1074,725,725,100.00,100.00,83.33,100.00,8.000,0.857,1.269,1.269
values_94,258,127,46,303,183,183,100.00,100.00,91.67,100.00,5.609,0.851,1.410,1.410
values_0,2344,1245,1998,22588,15775,15775,100.00,100.00,66.67,100.00,1.173,0.104,0.149,0.149
values_99,2279,1114,2135,24110,16823,16823,100.00,100.00,83.33,100.00,1.067,0.095,0.135,0.135
values_96,2090,1123,1567,17463,12131,12131,100.00,100.00,83.33,100.00,1.334,0.120,0.172,0.172
values_67,884,473,326,3531,2475,2475,100.00,100.00,66.67,100.00,2.712,0.250,0.357,0.357
values_61,678,351,226,2079,1347,1347,100.00,100.00,91.67,100.00,3.000,0.326,0.503,0.503
values_43,1194,643,443,4814,3359,3359,100.00,100.00,83.33,100.00,2.695,0.248,0.355,0.355
values_2,2163,1162,1754,19800,13831,13831,100.00,100.00,66.67,100.00,1.233,0.109,0.156,0.156
values_54,566,295,135,1335,923,923,100.00,100.00,83.33,100.00,4.193,0.424,0.613,0.613
values_30,512,269,107,1022,703,703,100.00,100.00,83.33,100.00,4.785,0.501,0.728,0.728
values_59,1380,745,783,8679,6059,6059,100.00,100.00,83.33,100.00,1.762,0.159,0.228,0.228
values_85,2413,1282,2007,22647,15803,15803,100.00,100.00,83.33,100.00,1.202,0.107,0.153,0.153
values_74,1237,658,626,6936,4855,4855,100.00,100.00,66.67,100.00,1.976,0.178,0.255,0.255
values_90,749,394,211,2151,1481,1481,100.00,100.00,83.33,100.00,3.550,0.348,0.506,0.506
values_18,322,163,47,359,235,235,100.00,100.00,83.33,100.00,6.851,0.897,1.370,1.370
values_52,2517,1354,1891,21282,14837,14837,100.00,100.00,83.33,100.00,1.331,0.118,0.170,0.170
values_44,1380,745,895,9798,6783,6783,100.00,100.00,83.33,100.00,1.542,0.141,0.203,0.203
values_17,1501,812,938,10488,7335,7335,100.00,100.00,66.67,100.00,1.600,0.143,0.205,0.205
values_36,2163,1162,1803,20119,13969,13969,100.00,100.00,83.33,100.00,1.200,0.108,0.155,0.155
values_49,618,319,175,1746,1197,1197,100.00,100.00,83.33,100.00,3.531,0.354,0.516,0.516
values_86,2275,1208,1998,22588,15775,15775,100.00,100.00,66.67,100.00,1.139,0.101,0.144,0.144
values_37,1115,592,494,5436,3807,3807,100.00,100.00,66.67,100.00,2.257,0.205,0.293,0.293
values_56,1008,541,378,4120,2887,2887,100.00,100.00,66.67,100.00,2.667,0.245,0.349,0.349
values_63,512,269,107,1022,703,703,100.00,100.00,83.33,100.00,4.785,0.501,0.728,0.728
values_35,1625,880,955,10599,7385,7385,100.00,100.00,83.33,100.00,1.702,0.153,0.220,0.220
values_97,1501,812,955,10599,7385,7385,100.00,100.00,83.33,100.00,1.572,0.142,0.203,0.203
values_75,1501,812,938,10488,7335,7335,100.00,100.00,66.67,100.00,1.600,0.143,0.205,0.205
values_57,2551,1356,1998,22588,15775,15775,100.00,100.00,66.67,100.00,1.277,0.113,0.162,0.162
values_88,2122,1153,1451,16178,11249,11249,100.00,100.00,83.33,100.00,1.462,0.131,0.189,0.189
values_10,512,269,107,1022,703,703,100.00,100.00,83.33,100.00,4.785,0.501,0.728,0.728
values_53,1115,592,503,5495,3835,3835,100.00,100.00,83.33,100.00,2.217,0.203,0.291,0.291
values_8,760,405,251,2602,1797,1797,100.00,100.00,83.33,100.00,3.028,0.292,0.423,0.423
values_39,2237,1202,1883,21230,14815,14815,100.00,100.00,83.33,100.00,1.188,0.105,0.151,0.151
values_47,1442,779,854,9531,6667,6667,100.00,100.00,66.67,100.00,1.689,0.151,0.216,0.216
values_60,2482,1319,2007,22647,15803,15803,100.00,100.00,83.33,100.00,1.237,0.110,0.157,0.157
values_89,1008,541,459,4918,3403,3403,100.00,100.00,83.33,100.00,2.196,0.205,0.296,0.296
values_51,2097,1126,1638,18475,12907,12907,100.00,100.00,66.67,100.00,1.280,0.114,0.162,0.162
values_14,2160,1161,1535,17255,12043,12043,100.00,100.00,83.33,100.00,1.407,0.125,0.179,0.179
values_28,1980,1075,1443,16126,11227,11227,100.00,100.00,83.33,100.00,1.372,0.123,0.176,0.176
values_16,627,328,74,696,487,487,100.00,100.00,66.67,100.00,8.473,0.901,1.287,1.287
values_34,1318,711,731,7970,5521,5521,100.00,100.00,83.33,100.00,1.803,0.165,0.239,0.239
values_82,688,361,203,2099,1459,1459,100.00,100.00,83.33,100.00,3.389,0.328,0.472,0.472
values_46,1054,559,503,5495,3835,3835,100.00,100.00,83.33,100.00,2.095,0.192,0.275,0.275
values_27,1442,779,774,8620,6031,6031,100.00,100.00,66.67,100.00,1.863,0.167,0.239,0.239
values_20,1527,836,1043,11602,8085,8085,100.00,100.00,83.33,100.00,1.464,0.132,0.189,0.189
values_9,636,337,98,963,675,675,100.00,100.00,66.67,100.00,6.490,0.660,0.942,0.942
values_92,1590,871,1026,11491,8035,8035,100.00,100.00,66.67,100.00,1.550,0.138,0.198,0.198
values_3,2163,1162,1763,19859,13859,13859,100.00,100.00,83.33,100.00,1.227,0.109,0.156,0.156
values_98,884,473,335,3590,2503,2503,100.00,100.00,83.33,100.00,2.639,0.246,0.353,0.353
values_29,760,405,107,1022,703,703,100.00,100.00,83.33,100.00,7.103,0.744,1.081,1.081
values_80,1008,541,475,5022,3447,3447,100.00,100.00,83.33,100.00,2.122,0.201,0.292,0.292
values_73,822,439,267,2706,1841,1841,100.00,100.00,83.33,100.00,3.079,0.304,0.446,0.446
