inputName,text,data,bss
values_11,352,800,44
values_19,352,968,48
values_12,348,338,30
values_38,356,882,46
values_81,340,128,20
values_5,356,1682,62
values_40,360,1922,66
values_70,352,648,40
values_23,356,1458,58
values_72,364,2048,68
values_79,352,968,48
values_78,344,200,24
values_87,348,338,30
values_6,348,512,36
values_68,352,968,48
values_69,352,800,44
values_1,328,50,14
values_45,328,32,12
values_33,344,162,22
values_15,356,1682,62
values_93,344,200,24
values_24,356,578,38
values_25,356,1058,50
values_26,324,18,10
values_48,352,1568,60
values_71,356,578,38
values_76,356,1058,50
values_7,352,648,40
values_50,352,1352,56
values_22,328,50,14
values_4,352,1800,64
values_32,328,32,12
values_77,340,128,20
values_91,360,1922,66
values_42,352,1568,60
values_13,356,1250,54
values_41,336,98,18
values_55,332,72,16
values_31,352,968,48
values_66,364,2048,68
values_65,352,1568,60
values_62,340,128,20
values_21,356,1250,54
values_95,336,98,18
values_84,352,1352,56
values_58,348,392,32
values_64,352,1800,64
values_83,324,18,10
values_94,356,1250,54
values_0,352,1800,64
values_99,328,50,14
values_96,336,98,18
values_67,368,450,36
values_61,352,800,44
values_43,352,968,48
values_2,356,578,38
values_54,336,98,18
values_30,356,1458,58
values_59,344,242,26
values_85,328,50,14
values_74,368,450,36
values_90,348,8,8
values_18,356,882,46
values_52,332,72,16
values_44,352,648,40
values_17,356,722,42
values_36,356,1250,54
values_49,352,800,44
values_86,356,1250,54
values_37,356,1250,54
values_56,364,2048,68
values_63,328,32,12
values_35,352,1352,56
values_97,356,1458,58
values_75,352,800,44
values_57,352,648,40
values_88,344,200,24
values_10,344,200,24
values_53,348,338,30
values_8,328,32,12
values_39,352,1352,56
values_47,352,968,48
values_60,348,288,28
values_89,348,338,30
values_51,328,50,14
values_14,324,18,10
values_28,356,722,42
values_16,328,32,12
values_34,356,1458,58
values_82,348,512,36
values_46,324,18,10
values_27,364,2048,68
values_20,348,392,32
values_9,328,50,14
values_92,336,98,18
values_3,356,1058,50
values_98,348,512,36
values_29,368,450,36
values_80,360,1922,66
values_73,340,128,20
