id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,8111,6007,2512,32924,17291,11705,100.00,100.00,100.00,100.00,3.229,0.246,0.469,0.693
values_19,9743,7211,3008,39668,20794,14098,100.00,100.00,100.00,100.00,3.239,0.246,0.469,0.691
values_12,3596,2675,1127,14318,7599,5098,100.00,100.00,100.00,100.00,3.191,0.251,0.473,0.705
values_38,8908,6594,2749,36114,18971,12381,100.00,100.00,100.00,100.00,3.240,0.247,0.470,0.719
values_81,1472,1104,481,5741,3110,2154,100.00,100.00,100.00,100.00,3.060,0.256,0.473,0.683
values_5,16652,12306,5130,68341,35660,24268,100.00,100.00,100.00,100.00,3.246,0.244,0.467,0.686
values_40,18969,14015,5837,77966,40644,27678,100.00,100.00,100.00,100.00,3.250,0.243,0.467,0.685
values_70,6631,4915,2053,26811,14110,9533,100.00,100.00,100.00,100.00,3.230,0.247,0.470,0.696
values_23,14488,10710,4474,59577,31076,21131,100.00,100.00,100.00,100.00,3.238,0.243,0.466,0.686
values_72,20185,14913,6209,82947,43240,29448,100.00,100.00,100.00,100.00,3.251,0.243,0.467,0.685
values_79,9743,7211,3016,39832,20844,14144,100.00,100.00,100.00,100.00,3.230,0.245,0.467,0.689
values_78,2230,1666,697,8629,4635,3092,100.00,100.00,100.00,100.00,3.199,0.258,0.481,0.721
values_87,3596,2675,1126,14347,7601,5117,100.00,100.00,100.00,100.00,3.194,0.251,0.473,0.703
values_6,5303,3935,1653,21393,11278,7607,100.00,100.00,100.00,100.00,3.208,0.248,0.470,0.697
values_68,9743,7211,3015,39699,20808,14104,100.00,100.00,100.00,100.00,3.232,0.245,0.468,0.691
values_69,8111,6007,2508,32896,17282,11695,100.00,100.00,100.00,100.00,3.234,0.247,0.469,0.694
values_1,689,525,228,2413,1374,910,100.00,100.00,100.00,100.00,3.022,0.286,0.501,0.757
values_45,504,388,166,1612,955,595,100.00,100.00,95.83,100.00,3.036,0.313,0.528,0.847
values_33,1851,1386,582,7097,3829,2544,100.00,100.00,100.00,100.00,3.180,0.261,0.483,0.728
values_15,16652,12306,5136,68419,35692,24276,100.00,100.00,100.00,100.00,3.242,0.243,0.467,0.686
values_93,2230,1666,694,8572,4619,3073,100.00,100.00,100.00,100.00,3.213,0.260,0.483,0.726
values_24,5948,4410,1848,24043,12655,8556,100.00,100.00,100.00,100.00,3.219,0.247,0.470,0.695
values_25,10616,7854,3286,43253,22677,14803,100.00,100.00,100.00,100.00,3.231,0.245,0.468,0.717
values_26,357,279,120,1043,641,396,100.00,100.00,100.00,100.00,2.975,0.342,0.557,0.902
values_48,15551,11495,4814,64130,33411,22733,100.00,100.00,100.00,100.00,3.230,0.242,0.465,0.684
values_71,5948,4410,1844,23907,12615,8518,100.00,100.00,100.00,100.00,3.226,0.249,0.472,0.698
values_76,10616,7854,3285,43336,22688,14849,100.00,100.00,100.00,100.00,3.232,0.245,0.468,0.715
values_7,6631,4915,2055,26801,14107,9533,100.00,100.00,100.00,100.00,3.227,0.247,0.470,0.696
values_50,13463,9955,4180,55676,28975,19732,100.00,100.00,100.00,100.00,3.221,0.242,0.465,0.682
values_22,689,525,228,2431,1378,917,100.00,100.00,100.00,100.00,3.022,0.283,0.500,0.751
values_4,17791,13147,5481,73103,38129,25937,100.00,100.00,100.00,100.00,3.246,0.243,0.467,0.686
values_32,504,388,169,1657,969,608,100.00,100.00,100.00,100.00,2.982,0.304,0.520,0.829
values_77,1472,1104,476,5658,3085,2129,100.00,100.00,100.00,100.00,3.092,0.260,0.477,0.691
values_91,18969,14015,5847,78114,40689,27723,100.00,100.00,100.00,100.00,3.244,0.243,0.466,0.684
values_42,15551,11495,4801,63811,33310,22654,100.00,100.00,100.00,100.00,3.239,0.244,0.467,0.686
values_13,12476,9226,3875,51326,26777,18214,100.00,100.00,100.00,100.00,3.220,0.243,0.466,0.685
values_41,1173,883,386,4475,2450,1673,100.00,100.00,100.00,100.00,3.039,0.262,0.479,0.701
values_55,912,690,295,3297,1849,1246,100.00,100.00,100.00,100.00,3.092,0.277,0.493,0.732
values_31,9743,7211,3017,39737,20820,14114,100.00,100.00,100.00,100.00,3.229,0.245,0.468,0.690
values_66,20185,14913,6216,83008,43266,29455,100.00,100.00,100.00,100.00,3.247,0.243,0.467,0.685
values_65,15551,11495,4810,63994,33372,22693,100.00,100.00,100.00,100.00,3.233,0.243,0.466,0.685
values_62,1472,1104,475,5651,3082,2128,100.00,100.00,100.00,100.00,3.099,0.260,0.478,0.692
values_21,12476,9226,3855,51024,26692,18109,100.00,100.00,100.00,100.00,3.236,0.245,0.467,0.689
values_95,1173,883,378,4365,2415,1642,100.00,100.00,100.00,100.00,3.103,0.269,0.486,0.714
values_84,13463,9955,4153,55193,28823,19602,100.00,100.00,100.00,100.00,3.242,0.244,0.467,0.687
values_58,4127,3067,1285,16421,8709,5860,100.00,100.00,100.00,100.00,3.212,0.251,0.474,0.704
values_64,17791,13147,5461,72825,38030,25880,100.00,100.00,100.00,100.00,3.258,0.244,0.468,0.687
values_83,357,279,120,1049,642,399,100.00,100.00,100.00,100.00,2.975,0.340,0.556,0.895
values_94,12476,9226,3863,51272,26755,18199,100.00,100.00,100.00,100.00,3.230,0.243,0.466,0.686
values_0,17791,13147,5477,72985,38098,25896,100.00,100.00,100.00,100.00,3.248,0.244,0.467,0.687
values_99,689,525,229,2444,1382,921,100.00,100.00,100.00,100.00,3.009,0.282,0.499,0.748
values_96,1173,883,381,4410,2429,1655,100.00,100.00,100.00,100.00,3.079,0.266,0.483,0.709
values_67,4720,3509,1471,18930,9989,6727,100.00,100.00,100.00,100.00,3.209,0.249,0.473,0.702
values_61,8111,6007,2517,32965,17309,11709,100.00,100.00,100.00,100.00,3.222,0.246,0.469,0.693
values_43,9743,7211,3002,39524,20755,14049,100.00,100.00,100.00,100.00,3.246,0.247,0.469,0.694
values_2,5948,4410,1856,24147,12692,8578,100.00,100.00,100.00,100.00,3.205,0.246,0.469,0.693
values_54,1173,883,385,4492,2454,1678,100.00,100.00,100.00,100.00,3.047,0.261,0.478,0.699
