id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_10,301,210,102,330,281,303,100.00,94.44,77.78,60.00,2.951,0.912,1.071,0.993
values_53,23654,18814,6744,29700,17566,14189,100.00,94.44,83.33,60.00,3.507,0.796,1.347,1.667
values_8,21689,16733,6038,26695,15711,12769,100.00,94.44,83.33,60.00,3.592,0.812,1.380,1.699
values_39,8953,7020,2571,11150,6765,5668,100.00,94.44,83.33,60.00,3.482,0.803,1.323,1.580
values_47,18399,14604,5294,23395,13810,11270,100.00,94.44,83.33,60.00,3.475,0.786,1.332,1.633
values_60,390,274,153,535,421,724,100.00,94.44,83.33,60.00,2.549,0.729,0.926,0.539
values_89,6358,5079,1698,7357,4517,26570,100.00,94.44,83.33,60.00,3.744,0.864,1.408,0.239
values_51,23654,18814,6798,29981,17628,14301,100.00,94.44,83.33,60.00,3.480,0.789,1.342,1.654
values_14,301,210,102,330,281,303,100.00,94.44,77.78,60.00,2.951,0.912,1.071,0.993
values_28,1710,1319,595,2463,1605,5655,100.00,94.44,83.33,60.00,2.874,0.694,1.065,0.302
values_16,301,210,105,346,285,307,100.00,94.44,77.78,60.00,2.867,0.870,1.056,0.980
values_34,8953,7020,2587,11281,6816,5704,100.00,94.44,83.33,60.00,3.461,0.794,1.314,1.570
values_82,6358,5079,1697,7294,4483,26647,100.00,94.44,83.33,60.00,3.747,0.872,1.418,0.239
values_46,18399,14604,5239,23006,13681,11149,100.00,94.44,83.33,60.00,3.512,0.800,1.345,1.650
values_27,1709,1316,592,2447,1601,5614,100.00,94.44,83.33,60.00,2.887,0.698,1.067,0.304
values_20,1709,1315,588,2410,1585,5519,100.00,94.44,83.33,60.00,2.906,0.709,1.078,0.310
values_9,21687,16729,6060,26790,15727,12812,100.00,94.44,83.33,60.00,3.579,0.810,1.379,1.693
values_92,11176,8574,3143,13837,8240,6394,100.00,94.44,83.33,60.00,3.556,0.808,1.356,1.748
values_3,21687,16729,6083,26882,15724,12863,100.00,94.44,83.33,60.00,3.565,0.807,1.379,1.686
values_98,11176,8575,3124,13723,8207,6354,100.00,94.44,83.33,60.00,3.577,0.814,1.362,1.759
values_29,1709,1316,580,2404,1596,5482,100.00,94.44,83.33,60.00,2.947,0.711,1.071,0.312
values_80,6358,5079,1695,7318,4512,26472,100.00,94.44,83.33,60.00,3.751,0.869,1.409,0.240
values_73,2304,1813,683,2839,1889,7051,100.00,94.44,83.33,60.00,3.373,0.812,1.220,0.327
