inputName,text,data,bss
values_11,784,16,36
values_19,788,16,36
values_12,780,16,36
values_38,2352,1444,172
values_81,3560,900,140
values_5,2140,3600,260
values_40,2404,3136,244
values_70,2480,324,92
values_23,2100,256,84
values_72,2444,324,92
values_79,2476,324,92
values_78,2432,324,92
values_87,3560,900,140
values_6,2140,3600,260
values_68,984,36,44
values_69,1004,36,44
values_1,2140,3600,260
values_45,2404,3136,244
values_33,2352,1444,172
values_15,788,16,36
values_93,2316,1764,188
values_24,2100,256,84
values_25,2100,256,84
values_26,2100,256,84
values_48,2404,3136,244
values_71,2476,324,92
values_76,2476,324,92
values_7,2140,3600,260
values_50,2624,4096,280
values_22,2092,256,84
values_4,2140,3600,260
values_32,2352,1444,172
values_77,2476,324,92
values_91,2316,1764,188
values_42,2404,3136,244
values_13,788,16,36
values_41,2404,3136,244
values_55,2624,4096,280
values_31,2352,1444,172
values_66,1004,36,44
values_65,1004,36,44
values_62,996,36,44
values_21,2100,256,84
values_95,2316,1764,188
values_84,3560,900,140
values_58,2624,4096,280
values_64,1004,36,44
values_83,3560,900,140
values_94,2316,1764,188
values_0,2140,3600,260
values_99,2316,1764,188
values_96,2316,1764,188
values_67,1004,36,44
values_61,1004,36,44
values_43,2404,3136,244
values_2,2140,3600,260
values_54,2624,4096,280
values_30,2352,1444,172
values_59,2624,4096,280
values_85,3560,900,140
values_74,2476,324,92
values_90,2316,1764,188
values_18,772,16,36
values_52,2624,4096,280
values_44,2404,3136,244
values_17,784,16,36
values_36,2352,1444,172
values_49,2404,3136,244
values_86,3560,900,140
values_37,2352,1444,172
values_56,2624,4096,280
values_63,1004,36,44
values_35,2352,1444,172
values_97,2316,1764,188
values_75,2476,324,92
values_57,2624,4096,280
values_88,3596,900,140
values_10,784,16,36
values_53,2624,4096,280
values_8,2140,3600,260
values_39,2352,1444,172
values_47,2404,3136,244
values_60,1004,36,44
values_89,3560,900,140
values_51,2624,4096,280
values_14,788,16,36
values_28,2048,256,84
values_16,784,16,36
values_34,2352,1444,172
values_82,3560,900,140
values_46,2404,3136,244
values_27,2100,256,84
values_20,2112,256,84
values_9,2140,3600,260
values_92,2316,1764,188
values_3,2140,3600,260
values_98,2316,1764,188
values_29,2100,256,84
values_80,3560,900,140
values_73,2476,324,92
