id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1636,1133,1656,13105,11082,11134,100.00,85.71,71.43,100.00,0.988,0.125,0.148,0.147
values_19,1560,1072,1542,12125,10255,10305,100.00,85.71,71.43,100.00,1.012,0.129,0.152,0.151
values_12,955,654,774,5653,4791,4825,100.00,85.71,71.43,100.00,1.234,0.169,0.199,0.198
values_38,1055,704,650,4681,3969,3999,100.00,85.71,71.43,100.00,1.623,0.225,0.266,0.264
values_81,1197,814,856,6329,5362,5398,100.00,85.71,71.43,100.00,1.398,0.189,0.223,0.222
values_5,1337,924,1032,7795,6600,6640,100.00,85.71,71.43,100.00,1.296,0.172,0.203,0.201
values_40,339,220,102,505,435,445,100.00,85.71,71.43,100.00,3.324,0.671,0.779,0.762
values_70,1337,924,1032,7795,6600,6640,100.00,85.71,71.43,100.00,1.296,0.172,0.203,0.201
values_23,955,654,774,5653,4791,4825,100.00,85.71,71.43,100.00,1.234,0.169,0.199,0.198
values_72,1337,924,1032,7795,6600,6640,100.00,85.71,71.43,100.00,1.296,0.172,0.203,0.201
values_79,955,654,774,5653,4791,4825,100.00,85.71,71.43,100.00,1.234,0.169,0.199,0.198
values_78,1046,710,622,4415,3745,3775,100.00,85.71,71.43,100.00,1.682,0.237,0.279,0.277
values_87,1007,685,552,3853,3270,3298,100.00,85.71,71.43,100.00,1.824,0.261,0.308,0.305
values_6,1352,924,1126,8585,7267,7309,100.00,85.71,71.43,100.00,1.201,0.157,0.186,0.185
values_68,1248,850,942,7043,5965,6003,100.00,85.71,71.43,100.00,1.325,0.177,0.209,0.208
values_69,1553,1080,1432,11183,9460,9508,100.00,85.71,71.43,100.00,1.084,0.139,0.164,0.163
values_1,237,148,26,92,82,86,100.00,85.71,64.29,75.00,9.115,2.576,2.890,2.756
values_45,955,654,774,5653,4791,4825,100.00,85.71,71.43,100.00,1.234,0.169,0.199,0.198
values_33,1877,1314,2152,17405,14710,14770,100.00,85.71,71.43,100.00,0.872,0.108,0.128,0.127
values_15,1352,924,1126,8585,7267,7309,100.00,85.71,71.43,100.00,1.201,0.157,0.186,0.185
values_93,1636,1133,1656,13105,11082,11134,100.00,85.71,71.43,100.00,0.988,0.125,0.148,0.147
values_24,1639,1121,1774,14123,11941,11995,100.00,85.71,71.43,100.00,0.924,0.116,0.137,0.137
values_25,1046,710,622,4415,3745,3775,100.00,85.71,71.43,100.00,1.682,0.237,0.279,0.277
values_26,1769,1236,1896,15179,12832,12888,100.00,85.71,71.43,100.00,0.933,0.117,0.138,0.137
values_48,1639,1121,1774,14123,11941,11995,100.00,85.71,71.43,100.00,0.924,0.116,0.137,0.137
values_71,1769,1236,1896,15179,12832,12888,100.00,85.71,71.43,100.00,0.933,0.117,0.138,0.137
values_76,1639,1121,1774,14123,11941,11995,100.00,85.71,71.43,100.00,0.924,0.116,0.137,0.137
values_7,1553,1080,1432,11183,9460,9508,100.00,85.71,71.43,100.00,1.084,0.139,0.164,0.163
values_50,1046,710,622,4415,3745,3775,100.00,85.71,71.43,100.00,1.682,0.237,0.279,0.277
values_22,955,654,774,5653,4791,4825,100.00,85.71,71.43,100.00,1.234,0.169,0.199,0.198
values_4,1560,1072,1542,12125,10255,10305,100.00,85.71,71.43,100.00,1.012,0.129,0.152,0.151
values_32,1197,814,856,6329,5362,5398,100.00,85.71,71.43,100.00,1.398,0.189,0.223,0.222
values_77,897,606,424,2843,2416,2440,100.00,85.71,71.43,100.00,2.116,0.316,0.371,0.368
values_91,1055,704,696,5015,4252,4284,100.00,85.71,71.43,100.00,1.516,0.210,0.248,0.246
values_42,1007,685,552,3853,3270,3298,100.00,85.71,71.43,100.00,1.824,0.261,0.308,0.305
values_13,1055,704,696,5015,4252,4284,100.00,85.71,71.43,100.00,1.516,0.210,0.248,0.246
values_41,1863,1270,2424,19783,16716,16780,100.00,85.71,71.43,100.00,0.769,0.094,0.111,0.111
values_55,1055,704,696,5015,4252,4284,100.00,85.71,71.43,100.00,1.516,0.210,0.248,0.246
values_31,339,220,102,505,435,445,100.00,85.71,71.43,100.00,3.324,0.671,0.779,0.762
values_66,1771,1230,2566,21029,17767,17833,100.00,85.71,71.43,100.00,0.690,0.084,0.100,0.099
values_65,1560,1072,1542,12125,10255,10305,100.00,85.71,71.43,100.00,1.012,0.129,0.152,0.151
values_62,1769,1236,1896,15179,12832,12888,100.00,85.71,71.43,100.00,0.933,0.117,0.138,0.137
values_21,1248,850,942,7043,5965,6003,100.00,85.71,71.43,100.00,1.325,0.177,0.209,0.208
values_95,1639,1121,1774,14123,11941,11995,100.00,85.71,71.43,100.00,0.924,0.116,0.137,0.137
values_84,1352,924,1126,8585,7267,7309,100.00,85.71,71.43,100.00,1.201,0.157,0.186,0.185
values_58,1560,1072,1542,12125,10255,10305,100.00,85.71,71.43,100.00,1.012,0.129,0.152,0.151
values_64,773,512,312,1985,1690,1710,100.00,85.71,71.43,100.00,2.478,0.389,0.457,0.452
values_83,1435,977,1326,10279,8697,8743,100.00,85.71,71.43,100.00,1.082,0.140,0.165,0.164
values_94,1639,1121,1774,14123,11941,11995,100.00,85.71,71.43,100.00,0.924,0.116,0.137,0.137
values_0,1435,977,1326,10279,8697,8743,100.00,85.71,71.43,100.00,1.082,0.140,0.165,0.164
values_99,1877,1314,2152,17405,14710,14770,100.00,85.71,71.43,100.00,0.872,0.108,0.128,0.127
values_96,1553,1080,1432,11183,9460,9508,100.00,85.71,71.43,100.00,1.084,0.139,0.164,0.163
values_67,1424,981,1224,9413,7966,8010,100.00,85.71,71.43,100.00,1.163,0.151,0.179,0.178
