inputName,text,data,bss
values_11,460,5000,232
values_19,452,4608,224
values_12,424,2048,160
values_38,432,1800,152
values_81,456,2312,168
values_5,460,2888,184
values_40,408,128,64
values_70,460,2888,184
values_23,424,2048,160
values_72,460,2888,184
values_79,424,2048,160
values_78,440,1568,144
values_87,440,1352,136
values_6,452,3200,192
values_68,452,2592,176
values_69,460,4232,216
values_1,400,32,48
values_45,424,2048,160
values_33,464,6728,264
values_15,452,3200,192
values_93,460,5000,232
values_24,456,5408,240
values_25,440,1568,144
values_26,460,5832,248
values_48,456,5408,240
values_71,460,5832,248
values_76,456,5408,240
values_7,460,4232,216
values_50,440,1568,144
values_22,424,2048,160
values_4,452,4608,224
values_32,456,2312,168
values_77,436,968,120
values_91,432,1800,152
values_42,440,1352,136
values_13,432,1800,152
values_41,448,7688,280
values_55,432,1800,152
values_31,408,128,64
values_66,428,8192,288
values_65,452,4608,224
values_62,460,5832,248
values_21,452,2592,176
values_95,456,5408,240
values_84,452,3200,192
values_58,452,4608,224
values_64,432,648,104
values_83,452,3872,208
values_94,456,5408,240
values_0,452,3872,208
values_99,464,6728,264
values_96,460,4232,216
values_67,456,3528,200
values_61,452,3872,208
values_43,436,968,120
values_2,456,2312,168
values_54,452,3200,192
values_30,428,8192,288
values_59,440,1568,144
values_85,452,2592,176
values_74,452,4608,224
values_90,452,4608,224
values_18,424,72,56
values_52,460,2888,184
values_44,460,5832,248
values_17,448,7688,280
values_36,460,5832,248
values_49,452,6272,256
values_86,432,1800,152
values_37,460,5832,248
values_56,432,288,80
values_63,460,5000,232
values_35,436,968,120
values_97,452,3200,192
values_75,452,4608,224
values_57,440,1568,144
values_88,460,2888,184
values_10,428,800,112
values_53,424,2048,160
values_8,460,5832,248
values_39,432,648,104
values_47,408,512,96
values_60,464,6728,264
values_89,432,288,80
values_51,456,5408,240
values_14,436,968,120
values_28,440,1568,144
values_16,432,1800,152
values_34,464,6728,264
values_82,424,2048,160
values_46,460,5000,232
values_27,452,2592,176
values_20,432,1800,152
values_9,400,32,48
values_92,460,5000,232
values_3,428,800,112
values_98,436,968,120
values_29,428,800,112
values_80,452,2592,176
values_73,432,200,72
