inputName,text,data,bss
values_11,188,128,24
values_19,196,1800,24
values_12,200,6272,24
values_38,196,648,24
values_81,196,1352,24
values_5,200,3200,24
values_40,188,128,24
values_70,188,128,24
values_23,196,1152,24
values_72,200,7200,24
values_79,200,6272,24
values_78,196,1800,24
values_87,200,3528,24
values_6,180,32,24
values_68,200,3200,24
values_69,196,2312,24
values_1,200,3872,24
values_45,200,4232,24
values_33,196,968,24
values_15,200,5408,24
values_93,200,7688,24
values_24,196,1568,24
values_25,196,800,24
values_26,196,1800,24
values_48,196,1152,24
values_71,200,5408,24
values_76,204,5000,24
values_7,196,1152,24
values_50,196,2312,24
values_22,200,3528,24
values_4,196,392,24
values_32,200,5832,24
values_77,212,72,24
values_91,196,800,24
values_42,200,2888,24
values_13,200,7688,24
values_41,196,1800,24
values_55,196,1152,24
values_31,212,72,24
values_66,200,3200,24
values_65,200,6272,24
values_62,200,3872,24
values_21,196,2048,24
values_95,200,3872,24
values_84,200,4608,24
values_58,200,8192,24
values_64,200,4232,24
values_83,212,72,24
values_94,200,7688,24
values_0,200,3528,24
values_99,200,5408,24
values_96,200,6272,24
values_67,204,6728,24
values_61,196,2048,24
values_43,200,5832,24
values_2,200,5408,24
values_54,180,32,24
values_30,200,3872,24
values_59,200,4232,24
values_85,196,512,24
values_74,196,648,24
values_90,196,968,24
values_18,200,3528,24
values_52,188,200,24
values_44,200,7688,24
values_17,196,968,24
values_36,196,1800,24
values_49,196,512,24
values_86,200,4232,24
values_37,180,32,24
values_56,196,392,24
values_63,196,2048,24
values_35,196,1800,24
values_97,200,5408,24
values_75,200,7200,24
values_57,200,5408,24
values_88,188,128,24
values_10,200,6272,24
values_53,196,1800,24
values_8,200,8192,24
values_39,196,800,24
values_47,196,392,24
values_60,204,6728,24
values_89,196,2048,24
values_51,200,4608,24
values_14,196,512,24
values_28,200,8192,24
values_16,212,72,24
values_34,196,1568,24
values_82,196,2312,24
values_46,196,2048,24
values_27,200,5832,24
values_20,188,128,24
values_9,196,1568,24
values_92,196,392,24
values_3,196,512,24
values_98,180,32,24
values_29,212,72,24
values_80,200,4608,24
values_73,200,4608,24
