id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2159,1642,302,1965,1198,708,100.00,100.00,100.00,100.00,7.149,1.099,1.802,3.049
values_19,112084,80513,11441,82003,53601,29293,100.00,100.00,100.00,100.00,9.797,1.367,2.091,3.826
values_12,694272,492675,70532,512997,340048,183570,100.00,100.00,100.00,100.00,9.843,1.353,2.042,3.782
values_38,24886,17867,2702,19225,12108,6718,100.00,100.00,100.00,100.00,9.210,1.294,2.055,3.704
values_81,73410,52727,7541,53421,35065,19269,100.00,100.00,100.00,100.00,9.735,1.374,2.094,3.810
values_5,255128,181043,26336,190173,125316,68038,100.00,100.00,100.00,100.00,9.687,1.342,2.036,3.750
values_40,2159,1642,303,1981,1201,709,100.00,100.00,100.00,100.00,7.125,1.090,1.798,3.045
values_70,2159,1642,300,1933,1192,706,100.00,100.00,100.00,100.00,7.197,1.117,1.811,3.058
values_23,57964,41630,6017,42661,27783,15295,100.00,100.00,100.00,100.00,9.633,1.359,2.086,3.790
values_72,852758,605142,86552,631579,417924,225304,100.00,100.00,100.00,100.00,9.853,1.350,2.040,3.785
values_79,694272,492675,70636,514661,340360,183674,100.00,100.00,100.00,100.00,9.829,1.349,2.040,3.780
values_78,112084,80513,11504,83011,53790,29356,100.00,100.00,100.00,100.00,9.743,1.350,2.084,3.818
values_87,294929,209286,30465,221141,145101,78641,100.00,100.00,100.00,100.00,9.681,1.334,2.033,3.750
values_6,276,191,56,255,180,289,100.00,100.00,100.00,100.00,4.929,1.082,1.533,0.955
values_68,255128,181043,26385,190957,125463,68087,100.00,100.00,100.00,100.00,9.669,1.336,2.033,3.747
values_69,162414,116674,16511,119505,77775,42319,100.00,100.00,100.00,100.00,9.837,1.359,2.088,3.838
values_1,338670,240327,34837,252611,166363,90125,100.00,100.00,100.00,100.00,9.722,1.341,2.036,3.758
values_45,386537,274294,39597,286747,189573,102665,100.00,100.00,100.00,100.00,9.762,1.348,2.039,3.765
values_33,44856,32213,4723,33599,21615,11919,100.00,100.00,100.00,100.00,9.497,1.335,2.075,3.763
values_15,556754,395086,56878,414359,273270,147594,100.00,100.00,100.00,100.00,9.789,1.344,2.037,3.772
values_93,940329,667286,95196,693907,460354,248152,100.00,100.00,100.00,100.00,9.878,1.355,2.043,3.789
values_24,91386,65642,9375,67003,43737,23951,100.00,100.00,100.00,100.00,9.748,1.364,2.089,3.816
values_25,33894,24338,3592,25319,16324,9044,100.00,100.00,100.00,100.00,9.436,1.339,2.076,3.748
values_26,112084,80513,11440,81987,53598,29292,100.00,100.00,100.00,100.00,9.798,1.367,2.091,3.826
values_48,57964,41630,6052,43221,27888,15330,100.00,100.00,100.00,100.00,9.578,1.341,2.078,3.781
values_71,556754,395086,56633,410439,272535,147349,100.00,100.00,100.00,100.00,9.831,1.356,2.043,3.778
values_76,495393,351541,50569,367001,242845,131321,100.00,100.00,100.00,100.00,9.796,1.350,2.040,3.772
values_7,57964,41630,6028,42837,27816,15306,100.00,100.00,100.00,100.00,9.616,1.353,2.084,3.787
values_50,162414,116674,16529,119793,77829,42337,100.00,100.00,100.00,100.00,9.826,1.356,2.087,3.836
values_22,294929,209286,30438,220709,145020,78614,100.00,100.00,100.00,100.00,9.689,1.336,2.034,3.752
values_4,11964,8585,1333,9227,5821,3281,100.00,100.00,100.00,100.00,8.975,1.297,2.055,3.646
values_32,622985,442086,63456,461855,305430,164924,100.00,100.00,100.00,100.00,9.818,1.349,2.040,3.777
values_77,1277,1014,149,919,549,337,100.00,100.00,100.00,100.00,8.570,1.390,2.326,3.789
values_91,33894,24338,3579,25111,16285,9031,100.00,100.00,100.00,100.00,9.470,1.350,2.081,3.753
