id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,205,85,494,7736,4939,13107,100.00,100.00,66.67,100.00,0.415,0.026,0.042,0.016
values_19,292,137,626,9880,6307,98813,100.00,100.00,66.67,100.00,0.466,0.030,0.046,0.003
values_12,281,132,558,8775,5602,29178,100.00,100.00,66.67,100.00,0.504,0.032,0.050,0.010
values_38,66,27,63,750,454,647,100.00,100.00,83.33,100.00,1.048,0.088,0.145,0.102
values_81,182,94,1118,17896,11419,30295,100.00,100.00,66.67,100.00,0.163,0.010,0.016,0.006
values_5,174,72,326,5015,3202,4549,100.00,100.00,66.67,100.00,0.534,0.035,0.054,0.038
values_40,178,78,243,3618,2290,27435,100.00,100.00,83.33,100.00,0.733,0.049,0.078,0.006
values_70,120,58,1127,17983,11455,30320,100.00,100.00,83.33,100.00,0.106,0.007,0.010,0.004
values_23,242,126,167,2398,1510,3919,100.00,100.00,83.33,100.00,1.449,0.101,0.160,0.062
values_72,146,72,1427,22882,14578,18440,100.00,100.00,83.33,100.00,0.102,0.006,0.010,0.008
values_79,120,59,38,416,259,331,100.00,100.00,66.67,100.00,3.158,0.288,0.463,0.363
values_78,231,111,295,4406,2773,57535,100.00,100.00,83.33,100.00,0.783,0.052,0.083,0.004
values_87,96,44,47,503,295,498,100.00,100.00,83.33,100.00,2.043,0.191,0.325,0.193
values_6,84,36,1427,22882,14578,18440,100.00,100.00,83.33,100.00,0.059,0.004,0.006,0.005
values_68,89,40,791,12454,7909,10638,100.00,100.00,83.33,100.00,0.113,0.007,0.011,0.008
values_69,151,76,707,11138,7090,6622,100.00,100.00,83.33,100.00,0.214,0.014,0.021,0.023
values_1,117,50,115,1521,928,2719,100.00,100.00,83.33,100.00,1.017,0.077,0.126,0.043
values_45,154,63,234,3531,2254,27260,100.00,100.00,66.67,100.00,0.658,0.044,0.068,0.006
values_33,215,89,575,8941,5668,29715,100.00,100.00,83.33,100.00,0.374,0.024,0.038,0.007
values_15,154,63,234,3531,2254,27260,100.00,100.00,66.67,100.00,0.658,0.044,0.068,0.006
values_93,165,68,278,4240,2707,57165,100.00,100.00,66.67,100.00,0.594,0.039,0.061,0.003
values_24,151,76,791,12454,7909,10638,100.00,100.00,83.33,100.00,0.191,0.012,0.019,0.014
values_25,64,27,38,416,259,331,100.00,100.00,66.67,100.00,1.684,0.154,0.247,0.193
values_26,84,36,2126,34375,21922,15547,100.00,100.00,66.67,100.00,0.040,0.002,0.004,0.005
values_48,120,58,2007,32367,20623,61717,100.00,100.00,83.33,100.00,0.060,0.004,0.006,0.002
values_71,66,27,63,750,454,647,100.00,100.00,83.33,100.00,1.048,0.088,0.145,0.102
values_76,94,44,35,322,178,301,100.00,100.00,83.33,100.00,2.686,0.292,0.528,0.312
values_7,89,40,1754,28288,18043,42222,100.00,100.00,66.67,100.00,0.051,0.003,0.005,0.002
values_50,154,63,243,3618,2290,27435,100.00,100.00,83.33,100.00,0.634,0.043,0.067,0.006
values_22,69,28,83,1063,655,3930,100.00,100.00,83.33,100.00,0.831,0.065,0.105,0.018
values_4,182,94,1638,26391,16834,29175,100.00,100.00,66.67,100.00,0.111,0.007,0.011,0.006
values_32,240,110,443,6850,4354,10308,100.00,100.00,83.33,100.00,0.542,0.035,0.055,0.023
values_77,89,40,1998,32280,20587,61686,100.00,100.00,66.67,100.00,0.045,0.003,0.004,0.001
values_91,219,96,467,7087,4444,10992,100.00,100.00,83.33,100.00,0.469,0.031,0.049,0.020
values_42,195,81,434,6763,4318,10065,100.00,100.00,66.67,100.00,0.449,0.029,0.045,0.019
values_13,205,85,527,8060,5065,14095,100.00,100.00,83.33,100.00,0.389,0.025,0.040,0.015
values_41,151,76,938,14960,9547,19095,100.00,100.00,66.67,100.00,0.161,0.010,0.016,0.008
values_55,250,114,511,7902,5005,13609,100.00,100.00,83.33,100.00,0.489,0.032,0.050,0.018
values_31,323,160,558,8775,5602,29178,100.00,100.00,66.67,100.00,0.579,0.037,0.058,0.011
values_66,120,58,1214,19463,12418,8787,100.00,100.00,66.67,100.00,0.099,0.006,0.010,0.014
values_65,165,68,278,4240,2707,57165,100.00,100.00,66.67,100.00,0.594,0.039,0.061,0.003
values_62,219,96,459,7008,4414,10764,100.00,100.00,83.33,100.00,0.477,0.031,0.050,0.020
values_21,226,94,626,9880,6307,98813,100.00,100.00,66.67,100.00,0.361,0.023,0.036,0.002
values_95,182,94,1638,26391,16834,29175,100.00,100.00,66.67,100.00,0.111,0.007,0.011,0.006
values_84,199,92,234,3531,2254,27260,100.00,100.00,66.67,100.00,0.850,0.056,0.088,0.007
values_58,177,90,1418,22795,14542,18409,100.00,100.00,66.67,100.00,0.125,0.008,0.012,0.010
values_64,151,76,2015,32446,20653,61742,100.00,100.00,83.33,100.00,0.075,0.005,0.007,0.002
