id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_59,37179,23789,3004,39544,20758,47071,100.00,100.00,100.00,100.00,12.376,0.940,1.791,0.790
values_85,37316,23887,3022,39766,20834,47345,100.00,100.00,100.00,100.00,12.348,0.938,1.791,0.788
values_74,990,634,168,1644,965,4097,100.00,100.00,100.00,100.00,5.893,0.602,1.026,0.242
values_90,40498,25881,3278,43227,22658,55592,100.00,100.00,100.00,100.00,12.354,0.937,1.787,0.728
values_18,3448,2173,382,4405,2429,6981,100.00,100.00,100.00,100.00,9.026,0.783,1.420,0.494
values_52,33851,21644,2738,35899,18903,38707,100.00,100.00,100.00,100.00,12.363,0.943,1.791,0.875
values_44,59409,37862,4797,63807,33315,70903,100.00,100.00,100.00,100.00,12.385,0.931,1.783,0.838
values_17,63723,40647,5153,68706,35776,84471,100.00,100.00,100.00,100.00,12.366,0.927,1.781,0.754
values_36,590,375,120,1049,642,1248,100.00,100.00,100.00,100.00,4.917,0.562,0.919,0.473
values_49,51386,32841,4145,55095,28785,50472,100.00,100.00,100.00,100.00,12.397,0.933,1.785,1.018
values_86,4395,2761,476,5682,3091,10472,100.00,100.00,100.00,100.00,9.233,0.773,1.422,0.420
values_37,63547,40509,5126,68391,35677,83082,100.00,100.00,100.00,100.00,12.397,0.929,1.781,0.765
values_56,13651,8612,1285,16439,8717,66664,100.00,100.00,100.00,100.00,10.623,0.830,1.566,0.205
values_63,1878,1158,226,2399,1369,8156,100.00,100.00,100.00,100.00,8.310,0.783,1.372,0.230
values_35,9995,6348,973,12273,6532,41134,100.00,100.00,100.00,100.00,10.272,0.814,1.530,0.243
values_97,59414,37903,4779,63633,33250,70688,100.00,100.00,100.00,100.00,12.432,0.934,1.787,0.841
values_75,6762,4313,698,8618,4635,22781,100.00,100.00,100.00,100.00,9.688,0.785,1.459,0.297
values_57,44078,28160,3550,46848,24574,32666,100.00,100.00,100.00,100.00,12.416,0.941,1.794,1.349
values_88,59414,37895,4783,63649,33258,70806,100.00,100.00,100.00,100.00,12.422,0.933,1.786,0.839
values_10,15682,9854,1463,18844,9960,83051,100.00,100.00,100.00,100.00,10.719,0.832,1.574,0.189
values_53,67950,43308,5474,73036,38100,96983,100.00,100.00,100.00,100.00,12.413,0.930,1.783,0.701
values_8,40514,25867,3276,43111,22630,55345,100.00,100.00,100.00,100.00,12.367,0.940,1.790,0.732
values_39,8159,5239,833,10428,5561,31332,100.00,100.00,100.00,100.00,9.795,0.782,1.467,0.260
values_47,40377,25785,3275,43278,22674,54993,100.00,100.00,100.00,100.00,12.329,0.933,1.781,0.734
values_60,25166,16139,2064,26906,14141,20911,100.00,100.00,100.00,100.00,12.193,0.935,1.780,1.203
values_89,67972,43305,5484,73190,38155,96676,100.00,100.00,100.00,100.00,12.395,0.929,1.781,0.703
values_51,27850,17827,2275,29764,15653,25974,100.00,100.00,100.00,100.00,12.242,0.936,1.779,1.072
values_14,15698,9870,1466,18871,9967,83300,100.00,100.00,100.00,100.00,10.708,0.832,1.575,0.188
values_28,63699,40631,5119,68138,35599,83615,100.00,100.00,100.00,100.00,12.444,0.935,1.789,0.762
values_16,985,631,168,1650,966,4109,100.00,100.00,100.00,100.00,5.863,0.597,1.020,0.240
values_34,40465,25875,3278,43281,22669,55762,100.00,100.00,100.00,100.00,12.344,0.935,1.785,0.726
values_82,8185,5262,825,10300,5518,30938,100.00,100.00,100.00,100.00,9.921,0.795,1.483,0.265
values_46,941,597,166,1636,961,4128,100.00,100.00,100.00,100.00,5.669,0.575,0.979,0.228
values_27,37095,23710,3011,39629,20786,47266,100.00,100.00,100.00,100.00,12.320,0.936,1.785,0.785
values_20,8124,5209,828,10327,5531,30943,100.00,100.00,100.00,100.00,9.812,0.787,1.469,0.263
values_9,37286,23853,3023,39737,20827,47438,100.00,100.00,100.00,100.00,12.334,0.938,1.790,0.786
values_92,1929,1192,229,2426,1377,7921,100.00,100.00,100.00,100.00,8.424,0.795,1.401,0.244
values_3,6824,4359,704,8678,4655,22983,100.00,100.00,100.00,100.00,9.693,0.786,1.466,0.297
values_98,40439,25833,3257,42900,22557,54918,100.00,100.00,100.00,100.00,12.416,0.943,1.793,0.736
values_29,8100,5195,830,10413,5553,31325,100.00,100.00,100.00,100.00,9.759,0.778,1.459,0.259
values_80,25200,16168,2057,26779,14101,20850,100.00,100.00,100.00,100.00,12.251,0.941,1.787,1.209
values_73,37169,23782,3005,39515,20749,47308,100.00,100.00,100.00,100.00,12.369,0.941,1.791,0.786
