id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_47,27896,18411,938,10488,7335,7335,100.00,100.00,66.67,100.00,29.740,2.660,3.803,3.803
values_60,2375,1545,131,1178,769,769,100.00,100.00,83.33,100.00,18.130,2.016,3.088,3.088
values_89,3144,2031,135,1335,923,923,100.00,100.00,83.33,100.00,23.289,2.355,3.406,3.406
values_51,35765,23415,1214,13635,9531,9531,100.00,100.00,66.67,100.00,29.460,2.623,3.752,3.752
values_14,12335,8065,443,4814,3359,3359,100.00,100.00,83.33,100.00,27.844,2.562,3.672,3.672
values_28,627,420,38,300,207,207,100.00,100.00,66.67,100.00,16.500,2.090,3.029,3.029
values_16,15533,9983,575,6274,4365,4365,100.00,100.00,83.33,100.00,27.014,2.476,3.559,3.559
values_34,20243,13245,715,7866,5477,5477,100.00,100.00,83.33,100.00,28.312,2.573,3.696,3.696
values_82,7806,5141,287,3047,2123,2123,100.00,100.00,83.33,100.00,27.199,2.562,3.677,3.677
values_46,12335,8065,434,4755,3331,3331,100.00,100.00,66.67,100.00,28.422,2.594,3.703,3.703
values_27,55679,36465,1883,21230,14815,14815,100.00,100.00,83.33,100.00,29.569,2.623,3.758,3.758
values_20,33402,22049,1118,12540,8767,8767,100.00,100.00,66.67,100.00,29.877,2.664,3.810,3.810
values_9,52896,34931,1754,19800,13831,13831,100.00,100.00,66.67,100.00,30.157,2.672,3.824,3.824
values_92,312,203,46,303,183,183,100.00,100.00,91.67,100.00,6.783,1.030,1.705,1.705
values_3,5114,3309,203,2099,1459,1459,100.00,100.00,83.33,100.00,25.192,2.436,3.505,3.505
values_98,6379,4165,251,2602,1797,1797,100.00,100.00,83.33,100.00,25.414,2.452,3.550,3.550
values_29,33402,22049,1135,12651,8817,8817,100.00,100.00,83.33,100.00,29.429,2.640,3.788,3.788
values_80,22886,15101,774,8620,6031,6031,100.00,100.00,66.67,100.00,29.568,2.655,3.795,3.795
values_73,27896,18411,947,10547,7363,7363,100.00,100.00,83.33,100.00,29.457,2.645,3.789,3.789
