inputName,text,data,bss
values_11,7752,4092,1584
values_19,7424,2692,1536
values_12,8056,4612,1600
values_38,7786,6092,1624
values_81,8012,3172,1560
values_5,7706,5196,1608
values_40,7522,6588,1632
values_70,7836,5860,1624
values_23,7836,5860,1624
values_72,8402,3516,1568
values_79,7976,4428,1592
values_78,7666,2820,1544
values_87,7726,5628,1616
values_6,7856,3068,1552
values_68,7704,3940,1584
values_69,8016,2980,1552
values_1,7836,5860,1624
values_45,7836,5860,1624
values_33,7424,2692,1536
values_15,7522,6588,1632
values_93,6768,2532,1520
values_24,7836,5860,1624
values_25,7522,6588,1632
values_26,7726,5628,1616
values_48,6768,2532,1520
values_71,7036,2556,1520
values_76,8676,3652,1576
values_7,7464,2596,1528
values_50,7976,4428,1592
values_22,8012,3172,1560
values_4,7786,6092,1624
values_32,7706,5196,1608
values_77,8142,3276,1560
values_91,6432,2508,1512
values_42,7704,3940,1584
values_13,7836,5860,1624
values_41,7522,6588,1632
values_55,7464,2596,1528
values_31,6768,2532,1520
values_66,8012,3172,1560
values_65,7706,5196,1608
values_62,7644,3788,1576
values_21,7542,2636,1528
values_95,7644,3788,1576
values_84,7856,3068,1552
values_58,8402,3516,1568
values_64,8676,3652,1576
values_83,8012,3172,1560
values_94,7856,3068,1552
values_0,7036,2556,1520
values_99,7424,2692,1536
values_96,7522,6588,1632
values_67,7424,2692,1536
values_61,7644,3788,1576
values_43,7450,2748,1536
values_2,8274,3396,1568
values_54,7856,3068,1552
values_30,7036,2556,1520
values_59,7976,4428,1592
values_85,8056,4612,1600
values_74,7704,3940,1584
values_90,7976,4428,1592
values_18,7784,6340,1632
values_52,7464,2596,1528
values_44,7784,6340,1632
values_17,7976,4428,1592
values_36,7522,6588,1632
values_49,8676,3652,1576
values_86,7542,2636,1528
values_37,7752,4092,1584
values_56,7836,5860,1624
values_63,7726,5628,1616
values_35,7688,5412,1616
values_97,7856,3068,1552
values_75,8056,4612,1600
values_57,8012,3172,1560
values_88,7036,2556,1520
values_10,7636,4996,1608
values_53,7036,2556,1520
values_8,8142,3276,1560
values_39,7644,3788,1576
values_47,7784,6340,1632
values_60,8016,2980,1552
values_89,7522,6588,1632
values_51,8676,3652,1576
values_14,7816,4260,1592
values_28,7784,6340,1632
values_16,7556,4796,1600
values_34,8012,3172,1560
values_82,7036,2556,1520
values_46,7832,2892,1544
values_27,7636,4996,1608
values_20,8012,3172,1560
values_9,7036,2556,1520
values_92,7464,2596,1528
values_3,7688,5412,1616
values_98,7786,6092,1624
values_29,8056,4612,1600
values_80,8676,3652,1576
values_73,7704,3940,1584
