id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,285017,285017,"['1127516', '8855320', '168396', '1109338', '77251', '553414', '569935', '49.358', '13431670', '0', '4160206', '0', '167003', '0', '0', '4.014']",143388,592416,447826,405704,100.00,91.30,78.26,90.00,1.988,0.481,0.636,0.703
values_19,5861,5861,"['973912', '8853595', '128677', '1108299', '65428', '552786', '568923', '49.978', '12601374', '0', '3886051', '0', '162801', '0', '0', '4.189']",3215,12253,9254,32359,100.00,91.30,78.26,90.00,1.823,0.478,0.633,0.181
values_12,486454,486454,"['1271876', '8869960', '201730', '1111486', '86026', '554596', '571187', '48.783', '14065196', '0', '4371643', '0', '168113', '0', '0', '3.846']",244677,1016880,769807,697079,100.00,91.30,78.26,90.00,1.988,0.478,0.632,0.698
values_38,1351708,1351708,"['1803800', '8868805', '335361', '1112366', '124981', '555027', '571975', '46.971', '16651716', '0', '5231898', '0', '174974', '0', '0', '3.344']",682251,2862042,2172403,1965296,100.00,91.30,78.26,90.00,1.981,0.472,0.622,0.688
values_81,57310,57310,"['994140', '8859289', '134756', '1112835', '67941', '553371', '569701', '49.801', '12792592', '0', '3947500', '0', '163581', '0', '0', '4.144']",28476,114883,86528,601559,100.00,91.30,78.26,90.00,2.013,0.499,0.662,0.095
values_5,775900,775900,"['1443504', '8864634', '245668', '1111382', '99667', '554359', '571128', '48.195', '14920478', '0', '4656090', '0', '170070', '0', '0', '3.653']",392199,1637490,1241143,1123400,100.00,91.30,78.26,90.00,1.978,0.474,0.625,0.691
values_40,1733068,1733068,"['2049520', '8879973', '396194', '1114289', '138646', '555862', '572970', '45.979', '17812854', '0', '5618257', '0', '175739', '0', '0', '3.128']",876580,3684408,2798314,2530952,100.00,91.30,78.26,90.00,1.977,0.470,0.619,0.685
values_70,1186478,1186478,"['1699984', '8867623', '309405', '1112034', '117637', '554976', '571853', '47.319', '16157300', '0', '5066667', '0', '173948', '0', '0', '3.433']",598226,2506878,1902193,1721057,100.00,91.30,78.26,90.00,1.983,0.473,0.624,0.689
values_23,1186510,1186510,"['1699984', '8867655', '309405', '1112042', '117637', '554976', '571859', '47.319', '16157422', '0', '5066699', '0', '173948', '0', '0', '3.433']",598242,2506950,1902217,1721081,100.00,91.30,78.26,90.00,1.983,0.473,0.624,0.689
values_72,121625,121625,"['1038184', '8860618', '145087', '1112860', '70571', '553531', '569978', '49.613', '12984664', '0', '4011814', '0', '164525', '0', '0', '4.101']",61668,251968,190034,1657883,100.00,91.30,78.26,90.00,1.972,0.483,0.640,0.073
values_79,408864,408864,"['1224884', '8869276', '190052', '1111297', '83619', '554336', '571004', '49.023', '13829896', '0', '4294054', '0', '167245', '0', '0', '3.895']",206381,856195,647798,586691,100.00,91.30,78.26,90.00,1.981,0.478,0.631,0.697
values_78,12661,12661,"['977144', '8854911', '129675', '1108803', '65763', '552906', '569135', '49.954', '12624522', '0', '3892851', '0', '165097', '0', '0', '4.241']",7580,29691,22354,103417,100.00,91.30,78.26,90.00,1.670,0.426,0.566,0.122
values_87,1034872,1034872,"['1604396', '8866705', '285744', '1111880', '108732', '554731', '571530', '47.471', '15699828', '0', '4915062', '0', '172681', '0', '0', '3.513']",522254,2186029,1658105,1500407,100.00,91.30,78.26,90.00,1.982,0.473,0.624,0.690
values_6,42782,42782,"['981204', '8850469', '132099', '1108126', '66773', '552797', '569044', '49.956', '12700224', '0', '3917972', '0', '163107', '0', '0', '4.163']",21232,85182,64132,408221,100.00,91.30,78.26,90.00,2.015,0.502,0.667,0.105
