id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,,,,,,,,,20707,186641,90363,509839,100.00,100.00,100.00,100.00,0,0,0,0
values_19,,,,,,,,,14461,130323,62661,311889,100.00,100.00,100.00,100.00,0,0,0,0
values_12,,,,,,,,,3245,27913,13737,41049,100.00,100.00,100.00,100.00,0,0,0,0
values_38,,,,,,,,,44443,406307,195181,99731,100.00,100.00,100.00,100.00,0,0,0,0
values_81,,,,,,,,,24446,220591,106950,54994,100.00,100.00,100.00,100.00,0,0,0,0
values_5,,,,,,,,,320,2253,1252,9361,100.00,100.00,100.00,100.00,0,0,0,0
values_40,,,,,,,,,9332,82077,40438,174404,100.00,100.00,100.00,100.00,0,0,0,0
values_70,,,,,,,,,11823,106171,51081,237281,100.00,100.00,87.50,100.00,0,0,0,0
values_23,,,,,,,,,80936,741535,357870,182404,100.00,100.00,100.00,100.00,0,0,0,0
values_72,,,,,,,,,72645,666631,320571,163361,100.00,100.00,100.00,100.00,0,0,0,0
values_79,,,,,,,,,90534,833029,400054,203572,100.00,100.00,100.00,100.00,0,0,0,0
values_78,,,,,,,,,605,4677,2433,29989,100.00,100.00,100.00,100.00,0,0,0,0
values_87,,,,,,,,,9412,83357,40678,175444,100.00,100.00,100.00,100.00,0,0,0,0
values_6,,,,,,,,,100736,929709,445050,226192,100.00,100.00,100.00,100.00,0,0,0,0
values_68,,,,,,,,,626,5013,2496,31564,100.00,100.00,100.00,100.00,0,0,0,0
values_69,,,,,,,,,50584,462539,222534,113652,100.00,100.00,100.00,100.00,0,0,0,0
values_1,,,,,,,,,65107,599609,286459,145859,100.00,100.00,87.50,100.00,0,0,0,0
values_45,,,,,,,,,17479,158105,75913,403081,100.00,100.00,87.50,100.00,0,0,0,0
values_33,,,,,,,,,81636,752735,359970,183104,100.00,100.00,100.00,100.00,0,0,0,0
values_15,,,,,,,,,163,1143,591,5887,100.00,100.00,87.50,100.00,0,0,0,0
values_93,,,,,,,,,135303,1254697,598281,303401,100.00,100.00,87.50,100.00,0,0,0,0
values_24,,,,,,,,,1584,13243,6574,15318,100.00,100.00,100.00,100.00,0,0,0,0
values_25,,,,,,,,,17414,157065,75718,402041,100.00,100.00,100.00,100.00,0,0,0,0
