id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4859697,3282969,123087,1140163,544027,276043,100.00,100.00,100.00,100.00,39.482,4.262,8.933,17.605
values_19,550687,375667,14214,126371,61920,308184,100.00,100.00,100.00,100.00,38.743,4.358,8.894,1.787
values_12,5351321,3610636,134868,1247737,596976,302966,100.00,100.00,100.00,100.00,39.678,4.289,8.964,17.663
values_38,1999721,1352992,50796,465931,223170,113864,100.00,100.00,100.00,100.00,39.368,4.292,8.961,17.562
values_81,1526714,1033613,38876,355717,170334,87052,100.00,100.00,100.00,100.00,39.271,4.292,8.963,17.538
values_5,4319,2933,156,1031,570,5320,100.00,100.00,100.00,100.00,27.686,4.189,7.577,0.812
values_40,1129152,763365,28740,260503,125842,64576,100.00,100.00,100.00,100.00,39.289,4.335,8.973,17.486
values_70,35727,24229,1030,8451,4206,77409,100.00,100.00,100.00,100.00,34.686,4.228,8.494,0.462
values_23,1751749,1185781,44623,409187,195721,99911,100.00,100.00,87.50,100.00,39.257,4.281,8.950,17.533
values_72,216951,148229,5859,51775,25023,91331,100.00,100.00,87.50,100.00,37.029,4.190,8.670,2.375
values_79,2277414,1539172,57147,521825,251973,128693,100.00,100.00,100.00,100.00,39.852,4.364,9.038,17.696
values_78,10518,7124,328,2381,1276,9745,100.00,100.00,100.00,100.00,32.067,4.417,8.243,1.079
values_87,960496,649820,24703,224703,107721,55251,100.00,100.00,87.50,100.00,38.882,4.275,8.917,17.384
values_6,1184,776,56,255,180,383,100.00,100.00,100.00,100.00,21.143,4.643,6.578,3.091
values_68,4408835,2978124,111727,1034379,493449,250479,100.00,100.00,87.50,100.00,39.461,4.262,8.935,17.602
values_69,1188,780,55,239,177,359,100.00,100.00,87.50,100.00,21.600,4.971,6.712,3.309
values_1,35623,24334,1039,8595,4233,78381,100.00,100.00,87.50,100.00,34.286,4.145,8.416,0.454
values_45,4858427,3281977,123139,1140995,544183,276095,100.00,100.00,87.50,100.00,39.455,4.258,8.928,17.597
values_33,2569017,1736876,64978,597545,286072,145730,100.00,100.00,100.00,100.00,39.537,4.299,8.980,17.629
values_15,1318096,891632,33664,307421,147300,75366,100.00,100.00,100.00,100.00,39.154,4.288,8.948,17.489
values_93,4413662,2981463,111606,1032443,493086,250358,100.00,100.00,100.00,100.00,39.547,4.275,8.951,17.629
values_24,2570250,1737377,64840,595337,285658,145592,100.00,100.00,100.00,100.00,39.640,4.317,8.998,17.654
values_25,281659,192619,7543,67077,32361,128841,100.00,100.00,87.50,100.00,37.340,4.199,8.704,2.186
values_26,216965,148228,5858,51759,25020,91320,100.00,100.00,100.00,100.00,37.037,4.192,8.672,2.376
values_48,119709,81672,3226,27609,13680,40878,100.00,100.00,100.00,100.00,37.108,4.336,8.751,2.928
values_71,35771,24212,997,7923,4107,73845,100.00,100.00,100.00,100.00,35.879,4.515,8.710,0.484
values_76,357698,244344,9514,84989,40984,176770,100.00,100.00,100.00,100.00,37.597,4.209,8.728,2.024
values_7,3227166,2182219,81464,749983,359454,182932,100.00,100.00,100.00,100.00,39.615,4.303,8.978,17.641
values_50,665204,454616,17479,158105,75913,403081,100.00,100.00,87.50,100.00,38.057,4.207,8.763,1.650
values_22,4315,2937,157,1047,573,5401,100.00,100.00,100.00,100.00,27.484,4.121,7.531,0.799
values_4,2567780,1737692,65107,599609,286459,145859,100.00,100.00,87.50,100.00,39.439,4.282,8.964,17.605
values_32,1525076,1031640,38899,356085,170403,87075,100.00,100.00,87.50,100.00,39.206,4.283,8.950,17.515
values_77,665389,454879,17479,158105,75913,403081,100.00,100.00,87.50,100.00,38.068,4.209,8.765,1.651
values_91,548431,374743,14467,130419,62679,311979,100.00,100.00,87.50,100.00,37.909,4.205,8.750,1.758
values_42,1201,811,63,367,201,551,100.00,100.00,87.50,100.00,19.063,3.272,5.975,2.180
values_13,10425,6944,313,2141,1231,9025,100.00,100.00,100.00,100.00,33.307,4.869,8.469,1.155
values_41,3599831,2432038,90697,835637,400543,203735,100.00,100.00,100.00,100.00,39.691,4.308,8.987,17.669
values_55,549183,374623,14388,129155,62442,310794,100.00,100.00,100.00,100.00,38.170,4.252,8.795,1.767
values_31,2566265,1735625,65107,599609,286459,145859,100.00,100.00,87.50,100.00,39.416,4.280,8.959,17.594
values_66,217080,148079,5852,51663,25002,91254,100.00,100.00,100.00,100.00,37.095,4.202,8.683,2.379
values_65,1318061,891942,33686,307773,147366,75388,100.00,100.00,100.00,100.00,39.128,4.283,8.944,17.484
values_62,119484,81475,3229,27657,13689,40905,100.00,100.00,100.00,100.00,37.003,4.320,8.728,2.921
values_21,1129236,761598,28589,258087,125389,64425,100.00,100.00,100.00,100.00,39.499,4.375,9.006,17.528
values_95,163548,111531,4396,38183,18736,62179,100.00,100.00,100.00,100.00,37.204,4.283,8.729,2.630
values_84,20211,13782,627,5029,2499,31639,100.00,100.00,87.50,100.00,32.234,4.019,8.088,0.639
values_58,3998358,2700258,100468,925421,444246,225924,100.00,100.00,100.00,100.00,39.797,4.321,9.000,17.698
values_64,798690,545022,20715,186769,90387,509975,100.00,100.00,100.00,100.00,38.556,4.276,8.836,1.566
values_83,83969,57030,2288,19233,9636,25617,100.00,100.00,100.00,100.00,36.700,4.366,8.714,3.278
values_94,799625,546178,20714,186753,90384,509958,100.00,100.00,100.00,100.00,38.603,4.282,8.847,1.568
values_0,5348926,3609363,134774,1246233,596694,302872,100.00,100.00,100.00,100.00,39.688,4.292,8.964,17.661
values_99,4298,2951,163,1143,591,5887,100.00,100.00,87.50,100.00,26.368,3.760,7.272,0.730
values_96,56665,38480,1537,12491,6433,14989,100.00,100.00,100.00,100.00,36.867,4.536,8.808,3.780
