id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,456110,456110,"['1108172', '8855054', '165978', '1110626', '76908', '553195', '569720', '49.358', '13930726', '0', '4331300', '0', '175219', '0', '0', '4.045']",143388,592416,447826,404443,100.00,91.30,78.26,90.00,3.181,0.770,1.018,1.128
values_19,9728,9728,"['970396', '8852637', '128237', '1108443', '65210', '552710', '568923', '49.966', '12612318', '0', '3889918', '0', '163268', '0', '0', '4.197']",3215,12253,9254,42690,100.00,91.30,78.26,90.00,3.026,0.794,1.051,0.228
values_12,788740,788740,"['1245280', '8860978', '198402', '1111661', '85465', '553772', '570428', '48.794', '14927706', '0', '4668929', '0', '193619', '0', '0', '4.147']",244677,1016880,769807,694594,100.00,91.30,78.26,90.00,3.224,0.776,1.025,1.136
values_38,2195456,2195456,"['1800112', '8866583', '334900', '1111936', '124473', '554448', '571425', '46.925', '19129724', '0', '6075646', '0', '205770', '0', '0', '3.387']",682251,2862042,2172403,1957855,100.00,91.30,78.26,90.00,3.218,0.767,1.011,1.121
values_81,89924,89924,"['996936', '8857785', '135105', '1109108', '67832', '553222', '569577', '49.915', '12850162', '0', '3970113', '0', '165959', '0', '0', '4.180']",28476,114883,86528,857312,100.00,91.30,78.26,90.00,3.158,0.783,1.039,0.105
values_5,1237882,1237882,"['1425752', '8863237', '243449', '1112302', '99384', '554017', '570817', '48.195', '16294082', '0', '5118072', '0', '168905', '0', '0', '3.300']",392199,1637490,1241143,1119187,100.00,91.30,78.26,90.00,3.156,0.756,0.997,1.106
values_40,2773620,2773620,"['2032544', '8877037', '394072', '1114895', '145459', '555327', '572499', '46.441', '20925464', '0', '6658809', '0', '214904', '0', '0', '3.227']",876580,3684408,2798314,2521447,100.00,91.30,78.26,90.00,3.164,0.753,0.991,1.100
values_70,1936888,1936888,"['1695952', '8865667', '308901', '1111681', '117136', '554462', '571359', '47.276', '18343896', '0', '5817077', '0', '224596', '0', '0', '3.861']",598226,2506878,1902193,1714531,100.00,91.30,78.26,90.00,3.238,0.773,1.018,1.130
values_23,1936920,1936920,"['1695952', '8865699', '308901', '1111689', '117136', '554462', '571362', '47.276', '18344024', '0', '5817109', '0', '224596', '0', '0', '3.861']",598242,2506950,1902217,1714555,100.00,91.30,78.26,90.00,3.238,0.773,1.018,1.130
values_72,186581,186581,"['1042924', '8862516', '145681', '1112235', '71295', '553555', '569946', '49.673', '13176606', '0', '4076770', '0', '169362', '0', '0', '4.154']",61668,251968,190034,2395154,100.00,91.30,78.26,90.00,3.026,0.740,0.982,0.078
values_79,646664,646664,"['1198224', '8860420', '186716', '1111514', '83214', '553585', '570211', '49.051', '14522652', '0', '4526854', '0', '166379', '0', '0', '3.675']",206381,856195,647798,584666,100.00,91.30,78.26,90.00,3.133,0.755,0.998,1.106
values_78,23882,23882,"['971640', '8857019', '128988', '1112172', '65876', '553065', '569335', '49.868', '12688770', '0', '3914072', '0', '167447', '0', '0', '4.278']",7580,29691,22354,141892,100.00,91.30,78.26,90.00,3.151,0.804,1.068,0.168
values_87,1677454,1677454,"['1586324', '8864883', '283485', '1112746', '108460', '554175', '571073', '47.459', '17587576', '0', '5557644', '0', '197321', '0', '0', '3.550']",522254,2186029,1658105,1494722,100.00,91.30,78.26,90.00,3.212,0.767,1.012,1.122
values_6,66133,66133,"['988108', '8857669', '132965', '1109028', '67023', '553133', '569473', '49.932', '12780190', '0', '3946323', '0', '165125', '0', '0', '4.184']",21232,85182,64132,577964,100.00,91.30,78.26,90.00,3.115,0.776,1.031,0.114
values_68,378840,378840,"['1091496', '8858530', '160094', '1110975', '74821', '553439', '569953', '49.428', '13708998', '0', '4259030', '0', '179471', '0', '0', '4.214']",117989,486334,367415,331958,100.00,91.30,78.26,90.00,3.211,0.779,1.031,1.141
values_69,56156,56156,"['987688', '8857045', '132097', '1111752', '66573', '553122', '569377', '49.821', '12777322', '0', '3946346', '0', '174740', '0', '0', '4.428']",15485,61722,46447,377152,100.00,91.30,78.26,90.00,3.626,0.910,1.209,0.149
values_1,1936896,1936896,"['1695952', '8865675', '308901', '1111683', '117136', '554462', '571357', '47.276', '18343928', '0', '5817085', '0', '224596', '0', '0', '3.861']",598230,2506896,1902199,1714537,100.00,91.30,78.26,90.00,3.238,0.773,1.018,1.130
values_45,1936952,1936952,"['1695952', '8865731', '308901', '1111697', '117136', '554462', '571369', '47.276', '18344152', '0', '5817141', '0', '224596', '0', '0', '3.861']",598258,2507022,1902241,1714579,100.00,91.30,78.26,90.00,3.238,0.773,1.018,1.130
values_33,9693,9693,"['970396', '8852617', '128237', '1108438', '65199', '552698', '568909', '49.964', '12612216', '0', '3889883', '0', '163249', '0', '0', '4.197']",3205,12208,9239,42580,100.00,91.30,78.26,90.00,3.024,0.794,1.049,0.228
