inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_79,1120 ,33 ,673 ,514 ,1793 ,547 ,16308.05 ,352320.44 ,0.05 ,21.60 ,19573.36 ,1.66 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,261,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,0,0,2,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.008915304606240713,0.05349182763744428,0.06240713224368499,0.0,0.0967741935483871,0.0026785714285714286,0.05349182763744428,0.5642915294644699,0.09295015871597531
values_78,500 ,33 ,270 ,111 ,770 ,144 ,5520.84 ,221579.75 ,0.02 ,40.14 ,12309.99 ,1.22 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,57,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,0,0,2,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.022222222222222223,0.13333333333333333,0.15555555555555556,0.0,0.0967741935483871,0.006,0.13333333333333333,0.6768575461463127,0.21459419377710282
values_87,1578 ,33 ,973 ,814 ,2551 ,847 ,24811.58 ,489358.17 ,0.05 ,19.72 ,27186.57 ,2.07 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,413,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,0,0,2,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.006166495375128468,0.03699897225077081,0.04316546762589928,0.0,0.0967741935483871,0.0019011406844106464,0.03699897225077081,0.5362638900522493,0.07334155089360296
values_6,594 ,33 ,333 ,174 ,927 ,207 ,7131.86 ,225207.00 ,0.03 ,31.58 ,12511.50 ,1.23 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,85,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,0,0,2,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.018018018018018018,0.10810810810810811,0.12612612612612614,0.0,0.0967741935483871,0.005050505050505051,0.10810810810810811,0.6453143291914909,0.17206506464462448
values_68,911 ,33 ,550 ,391 ,1461 ,424 ,12751.49 ,295958.54 ,0.04 ,23.21 ,16442.14 ,1.48 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,178,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,0,0,2,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.01090909090909091,0.06545454545454546,0.07636363636363637,0.0,0.0967741935483871,0.003293084522502744,0.06545454545454546,0.5835856909436237,0.10858128572961179
values_69,557 ,33 ,310 ,151 ,867 ,184 ,6522.93 ,220958.79 ,0.03 ,33.87 ,12275.49 ,1.22 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,72,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,0,0,2,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.01935483870967742,0.11612903225806452,0.13548387096774195,0.0,0.0967741935483871,0.005385996409335727,0.11612903225806452,0.6557272068642821,0.18528764367647957
values_1,1660 ,33 ,1030 ,871 ,2690 ,904 ,26416.28 ,515435.94 ,0.05 ,19.51 ,28635.33 ,2.14 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,437,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,0,0,2,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.005825242718446602,0.03495145631067961,0.040776699029126215,0.0,0.0967741935483871,0.0018072289156626507,0.03495145631067961,0.5326707291147703,0.07106395287842335
values_45,1667 ,33 ,1030 ,871 ,2697 ,904 ,26485.02 ,516777.22 ,0.05 ,19.51 ,28709.85 ,2.15 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,444,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,0,0,2,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.005825242718446602,0.03495145631067961,0.040776699029126215,0.0,0.0967741935483871,0.001799640071985603,0.03495145631067961,0.5326707291147703,0.07105594264872801
values_33,441 ,33 ,238 ,79 ,679 ,112 ,4622.19 ,229764.00 ,0.02 ,49.71 ,12764.67 ,1.25 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,32,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,0,0,2,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.025210084033613446,0.15126050420168066,0.1764705882352941,0.0,0.0967741935483871,0.006802721088435374,0.15126050420168066,0.697210479305443,0.24676495407890087
values_15,1931 ,33 ,1213 ,1054 ,3144 ,1087 ,31710.81 ,602159.44 ,0.05 ,18.99 ,33453.30 ,2.38 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,522,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,0,0,2,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.00494641384995878,0.02967848309975268,0.03462489694971146,0.0,0.0967741935483871,0.0015535991714137752,0.02967848309975268,0.5233040013717203,0.06534544361830448
values_93,379 ,33 ,198 ,39 ,577 ,72 ,3560.05 ,298222.38 ,0.01 ,83.77 ,16567.91 ,1.49 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,14,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,0,0,2,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.030303030303030304,0.18181818181818182,0.21212121212121213,0.0,0.0967741935483871,0.0079155672823219,0.18181818181818182,0.7283042828959037,0.3033001086110353
values_24,1613 ,33 ,1030 ,871 ,2643 ,904 ,25954.73 ,506430.18 ,0.05 ,19.51 ,28135.01 ,2.12 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,390,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,0,0,2,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.005825242718446602,0.03495145631067961,0.040776699029126215,0.0,0.0967741935483871,0.0018598884066955983,0.03495145631067961,0.5326707291147703,0.0711195483125639
values_25,1942 ,33 ,1213 ,1054 ,3155 ,1087 ,31821.76 ,604266.23 ,0.05 ,18.99 ,33570.35 ,2.38 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,533,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,0,0,2,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.00494641384995878,0.02967848309975268,0.03462489694971146,0.0,0.0967741935483871,0.001544799176107106,0.02967848309975268,0.5233040013717203,0.06533652226908812
values_26,1603 ,33 ,973 ,814 ,2576 ,847 ,25054.74 ,494153.92 ,0.05 ,19.72 ,27453.00 ,2.08 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,438,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,0,0,2,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.006166495375128468,0.03699897225077081,0.04316546762589928,0.0,0.0967741935483871,0.0018714909544603868,0.03699897225077081,0.5362638900522493,0.07330978122521455
values_48,380 ,33 ,198 ,39 ,578 ,72 ,3566.22 ,298739.23 ,0.01 ,83.77 ,16596.62 ,1.49 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,15,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,0,0,2,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.030303030303030304,0.18181818181818182,0.21212121212121213,0.0,0.0967741935483871,0.007894736842105263,0.18181818181818182,0.7283042828959037,0.30326237712610743
values_71,388 ,33 ,205 ,46 ,593 ,79 ,3738.14 ,274875.33 ,0.01 ,73.53 ,15270.85 ,1.41 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,15,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,0,0,2,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.02926829268292683,0.17560975609756097,0.2048780487804878,0.0,0.0967741935483871,0.007731958762886598,0.17560975609756097,0.7223326939779101,0.2917450343191254
values_76,821 ,33 ,478 ,319 ,1299 ,352 ,10988.80 ,271688.65 ,0.04 ,24.72 ,15093.81 ,1.40 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,162,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,0,0,2,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.012552301255230125,0.07531380753138076,0.08786610878661089,0.0,0.0967741935483871,0.0036540803897685747,0.07531380753138076,0.5988286192982242,0.12208634357917786
values_7,406 ,33 ,214 ,55 ,620 ,88 ,4004.85 ,257111.22 ,0.02 ,64.20 ,14283.96 ,1.35 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,23,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,0,0,2,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.028037383177570093,0.16822429906542055,0.19626168224299065,0.0,0.0967741935483871,0.007389162561576354,0.16822429906542055,0.7150050633329189,0.2778524818229437
values_50,1107 ,33 ,673 ,514 ,1780 ,547 ,16189.81 ,349765.97 ,0.05 ,21.60 ,19431.44 ,1.65 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,248,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,0,0,2,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.008915304606240713,0.05349182763744428,0.06240713224368499,0.0,0.0967741935483871,0.0027100271002710027,0.05349182763744428,0.5642915294644699,0.09298785533485669
values_22,630 ,33 ,358 ,199 ,988 ,232 ,7763.69 ,230452.71 ,0.03 ,29.68 ,12802.93 ,1.25 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,95,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,0,0,2,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.01675977653631285,0.1005586592178771,0.11731843575418995,0.0,0.0967741935483871,0.004761904761904762,0.1005586592178771,0.6351766492170181,0.15999947999822597
values_4,1779 ,33 ,1089 ,930 ,2868 ,963 ,28425.87 ,549215.36 ,0.05 ,19.32 ,30511.96 ,2.24 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,496,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,0,0,2,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.005509641873278237,0.03305785123966942,0.03856749311294766,0.0,0.0967741935483871,0.0016863406408094434,0.03305785123966942,0.5293256902649791,0.06895280695141483
values_32,1395 ,33 ,865 ,706 ,2260 ,739 ,21536.51 ,435382.27 ,0.05 ,20.22 ,24187.90 ,1.91 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,340,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,0,0,2,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.006936416184971098,0.04161849710982659,0.04855491329479769,0.0,0.0967741935483871,0.002150537634408602,0.04161849710982659,0.5442792257359544,0.07864751908805621
values_77,661 ,33 ,385 ,226 ,1046 ,259 ,8385.58 ,235705.34 ,0.04 ,28.11 ,13094.74 ,1.27 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,98,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,0,0,2,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.015584415584415584,0.09350649350649351,0.1090909090909091,0.0,0.0967741935483871,0.0045385779122541605,0.09350649350649351,0.6254059554973631,0.1491101658029148
values_91,369 ,33 ,193 ,34 ,562 ,67 ,3409.14 ,319306.27 ,0.01 ,93.66 ,17739.24 ,1.56 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,10,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,0,0,2,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.031088082901554404,0.18652849740932642,0.21761658031088082,0.0,0.0967741935483871,0.008130081300813009,0.18652849740932642,0.7327233447305772,0.31223182017613915
values_42,919 ,33 ,550 ,391 ,1469 ,424 ,12821.32 ,297579.12 ,0.04 ,23.21 ,16532.17 ,1.49 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,186,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,0,0,2,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.01090909090909091,0.06545454545454546,0.07636363636363637,0.0,0.0967741935483871,0.003264417845484222,0.06545454545454546,0.5835856909436237,0.10854440266965927
values_13,1669 ,33 ,1030 ,871 ,2699 ,904 ,26504.66 ,517160.45 ,0.05 ,19.51 ,28731.14 ,2.15 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,446,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,0,0,2,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.005825242718446602,0.03495145631067961,0.040776699029126215,0.0,0.0967741935483871,0.0017974835230677051,0.03495145631067961,0.5326707291147703,0.07105366643198203
values_41,1916 ,33 ,1213 ,1054 ,3129 ,1087 ,31559.52 ,599286.54 ,0.05 ,18.99 ,33293.70 ,2.37 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,507,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,0,0,2,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.00494641384995878,0.02967848309975268,0.03462489694971146,0.0,0.0967741935483871,0.0015657620041753654,0.02967848309975268,0.5233040013717203,0.06535777514658205
values_55,401 ,33 ,214 ,55 ,615 ,88 ,3972.55 ,255037.74 ,0.02 ,64.20 ,14168.76 ,1.34 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,18,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,0,0,2,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.028037383177570093,0.16822429906542055,0.19626168224299065,0.0,0.0967741935483871,0.007481296758104738,0.16822429906542055,0.7150050633329189,0.2780175004498858
values_31,381 ,33 ,198 ,39 ,579 ,72 ,3572.39 ,299256.08 ,0.01 ,83.77 ,16625.34 ,1.49 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,16,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,0,0,2,1,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.030303030303030304,0.18181818181818182,0.21212121212121213,0.0,0.0967741935483871,0.007874015748031496,0.18181818181818182,0.7283042828959037,0.303224844141434
