id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,421062,421062,"['1124828', '8853666', '168060', '1109238', '76988', '553115', '569654', '49.331', '14115730', '0', '4296252', '0', '300803', '0', '0', '7.002']",143388,592416,447826,404443,100.00,91.30,78.26,90.00,2.937,0.711,0.940,1.041
values_19,9681,9681,"['966832', '8856707', '127793', '1108703', '65449', '553019', '569238', '50.018', '12618590', '0', '3889870', '0', '163730', '0', '0', '4.209']",3215,12253,9254,42690,100.00,91.30,78.26,90.00,3.011,0.790,1.046,0.227
values_12,722716,722716,"['1270092', '8867700', '201507', '1114539', '85606', '554171', '570874', '48.614', '15315846', '0', '4617906', '0', '396916', '0', '0', '8.595']",244677,1016880,769807,694594,100.00,91.30,78.26,90.00,2.954,0.711,0.939,1.040
values_38,1992966,1992966,"['1802296', '8865127', '335173', '1111754', '124370', '554366', '571335', '46.909', '20033798', '0', '5873156', '0', '786137', '0', '0', '13.385']",682251,2862042,2172403,1957855,100.00,91.30,78.26,90.00,2.921,0.696,0.917,1.018
values_81,89897,89897,"['1004136', '8861165', '136007', '1111838', '67906', '553343', '569654', '49.786', '12950146', '0', '3980087', '0', '170208', '0', '0', '4.276']",28476,114883,86528,857312,100.00,91.30,78.26,90.00,3.157,0.783,1.039,0.105
values_5,1131517,1131517,"['1443576', '8861863', '245677', '1110816', '99254', '553942', '570665', '48.153', '16789458', '0', '5011707', '0', '499947', '0', '0', '9.976']",392199,1637490,1241143,1119187,100.00,91.30,78.26,90.00,2.885,0.691,0.912,1.011
values_40,2502605,2502605,"['2049848', '8875595', '396235', '1113453', '145518', '555282', '572429', '46.420', '21961876', '0', '6387794', '0', '990067', '0', '0', '15.499']",876580,3684408,2798314,2521447,100.00,91.30,78.26,90.00,2.855,0.679,0.894,0.993
values_70,1761778,1761778,"['1703236', '8872571', '309815', '1116022', '117472', '554896', '571877', '47.156', '19170792', '0', '5656968', '0', '717455', '0', '0', '12.683']",598226,2506878,1902193,1714531,100.00,91.30,78.26,90.00,2.945,0.703,0.926,1.028
values_23,1761812,1761812,"['1703236', '8872603', '309815', '1116030', '117472', '554896', '571878', '47.156', '19170908', '0', '5657002', '0', '717455', '0', '0', '12.683']",598242,2506950,1902217,1714555,100.00,91.30,78.26,90.00,2.945,0.703,0.926,1.028
values_72,176653,176653,"['1050796', '8861860', '146665', '1111579', '71184', '553496', '569935', '49.647', '13262328', '0', '4066842', '0', '221228', '0', '0', '5.440']",61668,251968,190034,2395154,100.00,91.30,78.26,90.00,2.865,0.701,0.930,0.074
values_79,597563,597563,"['1215992', '8858948', '188937', '1110035', '83005', '553575', '570119', '49.006', '14794328', '0', '4477753', '0', '362770', '0', '0', '8.102']",206381,856195,647798,584666,100.00,91.30,78.26,90.00,2.895,0.698,0.922,1.022
values_78,23675,23675,"['977160', '8856559', '129678', '1111712', '65931', '553010', '569298', '49.859', '12700852', '0', '3913865', '0', '168078', '0', '0', '4.294']",7580,29691,22354,141892,100.00,91.30,78.26,90.00,3.123,0.797,1.059,0.167
values_87,1517764,1517764,"['1603964', '8863413', '285690', '1111276', '108288', '554151', '570958', '47.420', '18231400', '0', '5397954', '0', '691941', '0', '0', '12.819']",522254,2186029,1658105,1494722,100.00,91.30,78.26,90.00,2.906,0.694,0.915,1.015
values_6,66149,66149,"['993956', '8860937', '133698', '1111884', '67200', '553330', '569651', '49.818', '12861722', '0', '3956338', '0', '168432', '0', '0', '4.257']",21232,85182,64132,577964,100.00,91.30,78.26,90.00,3.116,0.777,1.031,0.114
values_68,351427,351427,"['1114988', '8865362', '163034', '1113949', '76487', '553803', '570256', '49.358', '13929448', '0', '4246617', '0', '268202', '0', '0', '6.316']",117989,486334,367415,331958,100.00,91.30,78.26,90.00,2.978,0.723,0.956,1.059
values_69,55727,55727,"['987712', '8860571', '132102', '1111744', '66779', '553267', '569488', '49.849', '12807058', '0', '3945917', '0', '176631', '0', '0', '4.476']",15485,61722,46447,377152,100.00,91.30,78.26,90.00,3.599,0.903,1.200,0.148
values_1,1761791,1761791,"['1703236', '8872579', '309815', '1116024', '117472', '554896', '571883', '47.156', '19170830', '0', '5656981', '0', '717455', '0', '0', '12.683']",598230,2506896,1902199,1714537,100.00,91.30,78.26,90.00,2.945,0.703,0.926,1.028
values_45,1761827,1761827,"['1703236', '8872635', '309815', '1116038', '117472', '554896', '571889', '47.155', '19170986', '0', '5657017', '0', '717455', '0', '0', '12.683']",598258,2507022,1902241,1714579,100.00,91.30,78.26,90.00,2.945,0.703,0.926,1.028
values_33,9646,9646,"['966832', '8856687', '127793', '1108698', '65449', '553019', '569236', '50.018', '12618468', '0', '3889835', '0', '163730', '0', '0', '4.209']",3205,12208,9239,42580,100.00,91.30,78.26,90.00,3.010,0.790,1.044,0.227
values_15,2502570,2502570,"['2049848', '8875535', '396235', '1113438', '145518', '555282', '572419', '46.421', '21961724', '0', '6387759', '0', '990067', '0', '0', '15.499']",876550,3684273,2798269,2521402,100.00,91.30,78.26,90.00,2.855,0.679,0.894,0.993
values_93,1231,1231,"['962140', '8844454', '126818', '1107074', '64969', '552167', '568284', '50.015', '12572116', '0', '3876421', '0', '161051', '0', '0', '4.155']",297,960,757,1897,100.00,91.30,78.26,90.00,4.145,1.282,1.626,0.649
values_24,1761707,1761707,"['1703236', '8872491', '309815', '1116002', '117472', '554896', '571871', '47.157', '19170530', '0', '5656897', '0', '717441', '0', '0', '12.683']",598186,2506698,1902133,1714471,100.00,91.30,78.26,90.00,2.945,0.703,0.926,1.028
values_25,2502539,2502539,"['2049848', '8875507', '396235', '1113431', '145518', '555282', '572416', '46.421', '21961620', '0', '6387728', '0', '990067', '0', '0', '15.500']",876536,3684210,2798248,2521381,100.00,91.30,78.26,90.00,2.855,0.679,0.894,0.993
values_26,1517821,1517821,"['1603964', '8863493', '285690', '1111296', '108288', '554151', '570973', '47.419', '18231634', '0', '5398011', '0', '691941', '0', '0', '12.818']",522294,2186209,1658165,1494782,100.00,91.30,78.26,90.00,2.906,0.694,0.915,1.015
values_48,1233,1233,"['962140', '8844454', '126818', '1107074', '64969', '552167', '568284', '50.015', '12572122', '0', '3876423', '0', '161051', '0', '0', '4.155']",299,969,760,1917,100.00,91.30,78.26,90.00,4.124,1.272,1.622,0.643
values_71,1524,1524,"['962864', '8844278', '126944', '1107051', '65127', '552224', '568383', '50.029', '12572928', '0', '3876713', '0', '161150', '0', '0', '4.157']",592,2050,1592,6255,100.00,91.30,78.26,90.00,2.574,0.743,0.957,0.244
values_76,227569,227569,"['1058344', '8861644', '149934', '1110988', '72103', '553571', '570034', '49.620', '13434226', '0', '4112759', '0', '235084', '0', '0', '5.716']",77470,317568,239629,3236000,100.00,91.30,78.26,90.00,2.938,0.717,0.950,0.070
values_7,2128,2128,"['970932', '8852382', '128020', '1108093', '65156', '552645', '568761', '49.979', '12589122', '0', '3882318', '0', '161466', '0', '0', '4.159']",1110,4020,3079,20972,100.00,91.30,78.26,90.00,1.917,0.529,0.691,0.101
values_50,597519,597519,"['1215992', '8858892', '188937', '1110021', '83005', '553575', '570117', '49.007', '14794158', '0', '4477709', '0', '362770', '0', '0', '8.102']",206353,856069,647756,584624,100.00,91.30,78.26,90.00,2.896,0.698,0.922,1.022
values_22,89933,89933,"['1004136', '8861169', '136007', '1111839', '67907', '553342', '569655', '49.786', '12950286', '0', '3980123', '0', '170208', '0', '0', '4.276']",28478,114892,86531,857352,100.00,91.30,78.26,90.00,3.158,0.783,1.039,0.105
values_4,1993016,1993016,"['1802296', '8865191', '335173', '1111770', '124370', '554366', '571334', '46.908', '20033994', '0', '5873206', '0', '786137', '0', '0', '13.385']",682283,2862186,2172451,1957903,100.00,91.30,78.26,90.00,2.921,0.696,0.917,1.018
values_32,1131544,1131544,"['1443576', '8861891', '245677', '1110823', '99254', '553942', '570673', '48.153', '16789560', '0', '5011734', '0', '499947', '0', '0', '9.976']",392213,1637553,1241164,1119208,100.00,91.30,78.26,90.00,2.885,0.691,0.912,1.011
values_77,117081,117081,"['1019216', '8861164', '139187', '1111557', '68634', '553393', '569706', '49.733', '13050746', '0', '4007270', '0', '172231', '0', '0', '4.298']",37445,151791,114394,1236001,100.00,91.30,78.26,90.00,3.127,0.771,1.023,0.095
values_91,1005,1005,"['961360', '8844786', '126703', '1107098', '65061', '552246', '568380', '50.033', '12571546', '0', '3876194', '0', '160977', '0', '0', '4.153']",139,396,324,350,100.00,91.30,76.09,90.00,7.230,2.538,3.102,2.871
values_42,351401,351401,"['1114988', '8865338', '163034', '1113943', '76487', '553803', '570258', '49.358', '13929360', '0', '4246591', '0', '268202', '0', '0', '6.316']",117977,486280,367397,331940,100.00,91.30,78.26,90.00,2.979,0.723,0.956,1.059
values_13,1761813,1761813,"['1703236', '8872615', '309815', '1116033', '117472', '554896', '571887', '47.156', '19170928', '0', '5657003', '0', '717455', '0', '0', '12.683']",598248,2506977,1902226,1714564,100.00,91.30,78.26,90.00,2.945,0.703,0.926,1.028
values_41,2502524,2502524,"['2049848', '8875491', '396235', '1113427', '145518', '555282', '572412', '46.421', '21961578', '0', '6387713', '0', '990067', '0', '0', '15.500']",876528,3684174,2798236,2521369,100.00,91.30,78.26,90.00,2.855,0.679,0.894,0.993
