inputName,text,data,bss
values_11,7838,4092,1584
values_19,8040,2692,1536
values_12,8244,4612,1600
values_38,7936,6092,1624
values_81,9420,3172,1560
values_5,7840,5196,1608
values_40,7884,6588,1632
values_70,8084,5860,1624
values_23,8084,5860,1624
values_72,10060,3516,1568
values_79,7924,4428,1592
values_78,8674,2820,1544
values_87,7946,5628,1616
values_6,9276,3068,1552
values_68,8126,3940,1584
values_69,9310,2980,1552
values_1,8084,5860,1624
values_45,8084,5860,1624
values_33,8040,2692,1536
values_15,7884,6588,1632
values_93,6728,2532,1520
values_24,8084,5860,1624
values_25,7884,6588,1632
values_26,7946,5628,1616
values_48,6728,2532,1520
values_71,7000,2556,1520
values_76,10788,3652,1576
values_7,7504,2596,1528
values_50,7924,4428,1592
values_22,9420,3172,1560
values_4,7936,6092,1624
values_32,7840,5196,1608
values_77,9812,3276,1560
values_91,6328,2508,1512
values_42,8126,3940,1584
values_13,8084,5860,1624
values_41,7884,6588,1632
values_55,7504,2596,1528
values_31,6728,2532,1520
values_66,9420,3172,1560
values_65,7840,5196,1608
values_62,7974,3788,1576
values_21,7816,2636,1528
values_95,7974,3788,1576
values_84,9276,3068,1552
values_58,10060,3516,1568
values_64,10788,3652,1576
values_83,9420,3172,1560
values_94,9276,3068,1552
values_0,7000,2556,1520
values_99,8040,2692,1536
values_96,7884,6588,1632
values_67,8040,2692,1536
values_61,7974,3788,1576
values_43,8150,2748,1536
values_2,10272,3396,1568
values_54,9276,3068,1552
values_30,7000,2556,1520
values_59,7924,4428,1592
values_85,8244,4612,1600
values_74,8126,3940,1584
values_90,7924,4428,1592
values_18,7934,6340,1632
values_52,7504,2596,1528
values_44,7934,6340,1632
values_17,7924,4428,1592
values_36,7884,6588,1632
values_49,10788,3652,1576
values_86,7816,2636,1528
values_37,7838,4092,1584
values_56,8084,5860,1624
values_63,7946,5628,1616
values_35,8228,5412,1616
values_97,9276,3068,1552
values_75,8244,4612,1600
values_57,9420,3172,1560
values_88,7000,2556,1520
values_10,7930,4996,1608
values_53,7000,2556,1520
values_8,9812,3276,1560
values_39,7974,3788,1576
values_47,7934,6340,1632
values_60,9310,2980,1552
values_89,7884,6588,1632
values_51,10788,3652,1576
values_14,7966,4260,1592
values_28,7934,6340,1632
values_16,7820,4796,1600
values_34,9420,3172,1560
values_82,7000,2556,1520
values_46,9202,2892,1544
values_27,7930,4996,1608
values_20,9420,3172,1560
values_9,7000,2556,1520
values_92,7504,2596,1528
values_3,8228,5412,1616
values_98,7936,6092,1624
values_29,8244,4612,1600
values_80,10788,3652,1576
values_73,8126,3940,1584
