id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4444477,3426522,522690,2692591,1968045,2439930,100.00,100.00,91.30,100.00,8.503,1.651,2.258,1.822
values_19,811787,624082,96109,486674,351686,433326,100.00,91.30,78.26,90.00,8.447,1.668,2.308,1.873
values_12,62600,47182,7641,37107,25977,31279,100.00,100.00,91.30,100.00,8.193,1.687,2.410,2.001
values_38,5811923,4481542,682257,3521306,2579716,3200612,100.00,91.30,78.26,90.00,8.519,1.651,2.253,1.816
values_81,500556,379820,61660,310498,223465,274666,100.00,91.30,78.26,90.00,8.118,1.612,2.240,1.822
values_5,314526,240822,37600,188157,134392,164584,100.00,100.00,91.30,100.00,8.365,1.672,2.340,1.911
values_40,407309,312307,48417,242981,174496,214157,100.00,91.30,78.26,90.00,8.413,1.676,2.334,1.902
values_70,4004144,3119821,454187,2337072,1706552,2114901,100.00,100.00,91.30,100.00,8.816,1.713,2.346,1.893
values_23,4444360,3426522,523183,2695810,1968772,2440657,100.00,100.00,91.30,100.00,8.495,1.649,2.257,1.821
values_72,133570,102643,15465,76143,54050,65711,100.00,91.30,78.26,90.00,8.637,1.754,2.471,2.033
values_79,26119,19335,3211,15208,10585,12574,100.00,91.30,78.26,90.00,8.134,1.717,2.468,2.077
values_78,8553,6128,1108,5001,3456,4002,100.00,91.30,78.26,90.00,7.719,1.710,2.475,2.137
values_87,91306,69162,10995,53791,38001,46017,100.00,91.30,78.26,90.00,8.304,1.697,2.403,1.984
values_6,1034219,803971,117991,598960,433525,534682,100.00,91.30,78.26,90.00,8.765,1.727,2.386,1.934
values_68,2447094,1885679,288162,1476395,1075840,1331537,100.00,91.30,78.26,90.00,8.492,1.657,2.275,1.838
values_69,5284246,4117966,598228,3084405,2257980,2800542,100.00,91.30,78.26,90.00,8.833,1.713,2.340,1.887
values_1,5811893,4481542,682257,3521306,2579716,3200612,100.00,91.30,78.26,90.00,8.519,1.650,2.253,1.816
