id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_48,4072,1408,85.3,86.4,60.9,17.29,17.29,0.00,81,188,174,219,100.00,83.33,58.33,100.00,50.272,21.660,23.402,18.594
values_71,4030,1382,85.1,86.2,60.9,17.15,17.15,0.00,63,148,141,175,100.00,83.33,58.33,100.00,63.968,27.230,28.582,23.029
values_76,4072,1408,85.3,86.4,60.9,17.29,17.29,0.00,81,188,174,219,100.00,83.33,58.33,100.00,50.272,21.660,23.402,18.594
values_7,4055,1397,85.2,86.3,60.9,17.23,17.23,0.00,73,171,161,201,100.00,83.33,58.33,100.00,55.548,23.713,25.186,20.174
values_50,4100,1432,85.6,86.7,60.9,17.46,17.46,0.00,83,208,211,255,100.00,83.33,58.33,100.00,49.398,19.712,19.431,16.078
values_22,4058,1402,85.3,86.4,60.9,17.27,17.27,0.00,71,172,169,207,100.00,83.33,58.33,100.00,57.155,23.593,24.012,19.604
values_4,4030,1382,85.1,86.2,60.9,17.15,17.15,0.00,63,148,141,175,100.00,83.33,58.33,100.00,63.968,27.230,28.582,23.029
values_32,4048,1388,85.2,86.2,60.9,17.14,17.14,0.00,69,159,147,185,100.00,83.33,58.33,100.00,58.667,25.459,27.537,21.881
values_77,4083,1417,85.4,86.5,60.9,17.35,17.35,0.00,81,195,189,233,100.00,83.33,58.33,100.00,50.407,20.938,21.603,17.524
values_91,4083,1421,85.5,86.6,60.9,17.40,17.40,0.00,75,191,198,237,100.00,83.33,58.33,100.00,54.440,21.377,20.621,17.228
values_42,4052,1396,85.2,86.3,60.9,17.23,17.23,0.00,69,166,162,199,100.00,83.33,58.33,100.00,58.725,24.410,25.012,20.362
values_13,4048,1391,85.2,86.2,60.9,17.18,17.18,0.00,67,160,155,191,100.00,83.33,58.33,100.00,60.418,25.300,26.116,21.194
values_41,4016,1372,85.0,86.1,60.9,17.08,17.08,0.00,59,136,127,159,100.00,83.33,58.33,100.00,68.068,29.529,31.622,25.258
values_55,3965,1335,84.6,85.6,60.9,16.83,16.83,0.00,41,89,79,101,100.00,83.33,58.33,100.00,96.707,44.551,50.190,39.257
values_31,4058,1402,85.3,86.4,60.9,17.27,17.27,0.00,71,172,169,207,100.00,83.33,58.33,100.00,57.155,23.593,24.012,19.604
values_66,4048,1387,85.1,86.2,60.9,17.13,17.13,0.00,69,159,147,185,100.00,83.33,58.33,100.00,58.667,25.459,27.537,21.881
values_65,4091,1425,85.5,86.5,60.9,17.42,17.42,0.00,77,197,205,245,100.00,83.33,58.33,100.00,53.130,20.766,19.956,16.698
values_62,4048,1382,85.1,86.1,60.9,17.07,17.07,0.00,67,153,140,177,100.00,83.33,58.33,100.00,60.418,26.458,28.914,22.870
values_21,4062,1406,85.4,86.4,60.9,17.31,17.31,0.00,69,173,177,213,100.00,83.33,58.33,100.00,58.870,23.480,22.949,19.070
values_95,4136,1455,85.8,86.9,60.9,17.59,17.59,0.00,85,228,248,291,100.00,83.33,58.33,100.00,48.659,18.140,16.677,14.213
values_84,4107,1437,85.7,86.7,60.9,17.49,17.49,0.00,85,214,218,263,100.00,83.33,58.33,100.00,48.318,19.192,18.839,15.616
values_58,4058,1402,85.3,86.4,60.9,17.27,17.27,0.00,71,172,169,207,100.00,83.33,58.33,100.00,57.155,23.593,24.012,19.604
values_64,4185,1495,86.2,87.2,60.9,17.86,17.86,0.00,101,276,304,355,100.00,83.33,58.33,100.00,41.436,15.163,13.766,11.789
values_83,4078,1414,85.5,86.5,60.9,17.34,17.34,0.00,83,194,181,227,100.00,83.33,58.33,100.00,49.133,21.021,22.530,17.965
values_94,4048,1396,85.3,86.3,60.9,17.24,17.24,0.00,65,161,163,197,100.00,83.33,58.33,100.00,62.277,25.143,24.834,20.548
values_0,4089,1419,85.4,86.5,60.9,17.35,17.35,0.00,89,205,187,237,100.00,83.33,58.33,100.00,45.944,19.946,21.866,17.253
values_99,4061,1403,85.3,86.4,60.9,17.27,17.27,0.00,75,177,168,209,100.00,83.33,58.33,100.00,54.147,22.944,24.173,19.431
values_96,3995,1357,84.9,85.9,60.9,16.98,16.98,0.00,53,118,106,135,100.00,83.33,58.33,100.00,75.377,33.856,37.689,29.593
values_67,4065,1403,85.3,86.3,60.9,17.26,17.26,0.00,79,182,167,211,100.00,83.33,58.33,100.00,51.456,22.335,24.341,19.265
values_61,4006,1366,85.0,86.0,60.9,17.05,17.05,0.00,53,125,121,149,100.00,83.33,58.33,100.00,75.585,32.048,33.107,26.886
values_43,4073,1411,85.4,86.4,60.9,17.32,17.32,0.00,75,184,183,223,100.00,83.33,58.33,100.00,54.307,22.136,22.257,18.265
values_2,4054,1398,85.3,86.3,60.9,17.24,17.24,0.00,73,171,161,201,100.00,83.33,58.33,100.00,55.534,23.708,25.180,20.169
values_54,4054,1398,85.3,86.3,60.9,17.24,17.24,0.00,73,171,161,201,100.00,83.33,58.33,100.00,55.534,23.708,25.180,20.169
values_30,4048,1391,85.2,86.3,60.9,17.18,17.18,0.00,63,155,156,189,100.00,83.33,58.33,100.00,64.254,26.116,25.949,21.418
values_59,4528,1740,88.1,89.0,60.9,19.21,19.21,0.00,199,570,647,747,100.00,83.33,58.33,100.00,22.754,7.944,6.998,6.062
values_85,4136,1453,85.8,86.8,60.9,17.57,17.57,0.00,99,242,237,291,100.00,83.33,58.33,100.00,41.778,17.091,17.451,14.213
values_74,4054,1398,85.3,86.3,60.9,17.24,17.24,0.00,73,171,161,201,100.00,83.33,58.33,100.00,55.534,23.708,25.180,20.169
values_90,4048,1387,85.2,86.2,60.9,17.13,17.13,0.00,65,154,148,183,100.00,83.33,58.33,100.00,62.277,26.286,27.351,22.120
values_18,4086,1422,85.5,86.6,60.9,17.40,17.40,0.00,79,196,197,239,100.00,83.33,58.33,100.00,51.722,20.847,20.741,17.096
values_52,4058,1402,85.3,86.4,60.9,17.27,17.27,0.00,71,172,169,207,100.00,83.33,58.33,100.00,57.155,23.593,24.012,19.604
values_44,3901,1299,84.3,85.4,60.9,16.65,16.65,0.00,19,37,32,41,100.00,83.33,58.33,100.00,205.316,105.432,121.906,95.146
values_17,4086,1422,85.5,86.6,60.9,17.40,17.40,0.00,79,196,197,239,100.00,83.33,58.33,100.00,51.722,20.847,20.741,17.096
values_36,4030,1382,85.1,86.2,60.9,17.15,17.15,0.00,63,148,141,175,100.00,83.33,58.33,100.00,63.968,27.230,28.582,23.029
values_49,4073,1411,85.4,86.4,60.9,17.32,17.32,0.00,75,184,183,223,100.00,83.33,58.33,100.00,54.307,22.136,22.257,18.265
values_86,4085,1419,85.5,86.5,60.9,17.37,17.37,0.00,85,200,188,235,100.00,83.33,58.33,100.00,48.059,20.425,21.729,17.383
values_37,4048,1386,85.2,86.2,60.9,17.12,17.12,0.00,61,149,149,181,100.00,83.33,58.33,100.00,66.361,27.168,27.168,22.365
values_56,4058,1402,85.3,86.4,60.9,17.27,17.27,0.00,71,172,169,207,100.00,83.33,58.33,100.00,57.155,23.593,24.012,19.604
values_63,4048,1387,85.1,86.2,60.9,17.13,17.13,0.00,69,159,147,185,100.00,83.33,58.33,100.00,58.667,25.459,27.537,21.881
values_35,4062,1402,85.3,86.3,60.9,17.26,17.26,0.00,75,177,168,209,100.00,83.33,58.33,100.00,54.160,22.949,24.179,19.435
values_97,4048,1388,85.2,86.2,60.9,17.14,17.14,0.00,69,159,147,185,100.00,83.33,58.33,100.00,58.667,25.459,27.537,21.881
values_75,4195,1497,86.2,87.2,60.9,17.84,17.84,0.00,113,291,301,361,100.00,83.33,58.33,100.00,37.124,14.416,13.937,11.620
values_57,4023,1377,85.1,86.1,60.9,17.11,17.11,0.00,61,142,134,167,100.00,83.33,58.33,100.00,65.951,28.331,30.022,24.090
values_88,4078,1414,85.5,86.5,60.9,17.34,17.34,0.00,83,194,181,227,100.00,83.33,58.33,100.00,49.133,21.021,22.530,17.965
values_10,4052,1396,85.2,86.3,60.9,17.23,17.23,0.00,69,166,162,199,100.00,83.33,58.33,100.00,58.725,24.410,25.012,20.362
values_53,4528,1740,88.1,89.0,60.9,19.21,19.21,0.00,199,570,647,747,100.00,83.33,58.33,100.00,22.754,7.944,6.998,6.062
values_8,4076,1412,85.4,86.4,60.9,17.32,17.32,0.00,79,189,182,225,100.00,83.33,58.33,100.00,51.595,21.566,22.396,18.116
values_39,4048,1393,85.2,86.3,60.9,17.21,17.21,0.00,71,165,154,193,100.00,83.33,58.33,100.00,57.014,24.533,26.286,20.974
values_47,4072,1408,85.3,86.4,60.9,17.29,17.29,0.00,81,188,174,219,100.00,83.33,58.33,100.00,50.272,21.660,23.402,18.594
values_60,4031,1381,85.1,86.1,60.9,17.13,17.13,0.00,63,148,141,175,100.00,83.33,58.33,100.00,63.984,27.236,28.589,23.034
values_89,4078,1414,85.5,86.5,60.9,17.34,17.34,0.00,83,194,181,227,100.00,83.33,58.33,100.00,49.133,21.021,22.530,17.965
values_51,4062,1406,85.4,86.4,60.9,17.31,17.31,0.00,69,173,177,213,100.00,83.33,58.33,100.00,58.870,23.480,22.949,19.070
values_14,3908,1304,84.4,85.4,60.9,16.68,16.68,0.00,21,43,39,49,100.00,83.33,58.33,100.00,186.095,90.884,100.205,79.755
values_28,4058,1402,85.3,86.4,60.9,17.27,17.27,0.00,71,172,169,207,100.00,83.33,58.33,100.00,57.155,23.593,24.012,19.604
values_16,4076,1416,85.5,86.5,60.9,17.37,17.37,0.00,73,185,191,229,100.00,83.33,58.33,100.00,55.836,22.032,21.340,17.799
values_34,4058,1402,85.3,86.4,60.9,17.27,17.27,0.00,71,172,169,207,100.00,83.33,58.33,100.00,57.155,23.593,24.012,19.604
values_82,4064,1404,85.4,86.4,60.9,17.27,17.27,0.00,79,182,167,211,100.00,83.33,58.33,100.00,51.443,22.330,24.335,19.261
values_46,4069,1407,85.3,86.4,60.9,17.29,17.29,0.00,77,183,175,217,100.00,83.33,58.33,100.00,52.844,22.235,23.251,18.751
values_27,4023,1377,85.1,86.1,60.9,17.11,17.11,0.00,61,142,134,167,100.00,83.33,58.33,100.00,65.951,28.331,30.022,24.090
values_20,4100,1432,85.6,86.7,60.9,17.46,17.46,0.00,83,208,211,255,100.00,83.33,58.33,100.00,49.398,19.712,19.431,16.078
values_9,4106,1430,85.5,86.6,60.9,17.41,17.41,0.00,97,222,200,255,100.00,83.33,58.33,100.00,42.330,18.495,20.530,16.102
values_92,4057,1399,85.3,86.4,60.9,17.24,17.24,0.00,77,176,160,203,100.00,83.33,58.33,100.00,52.688,23.051,25.356,19.985
values_3,4106,1430,85.5,86.6,60.9,17.41,17.41,0.00,97,222,200,255,100.00,83.33,58.33,100.00,42.330,18.495,20.530,16.102
values_98,4167,1481,86.1,87.1,60.9,17.77,17.77,0.00,99,263,282,333,100.00,83.33,58.33,100.00,42.091,15.844,14.777,12.514
values_29,4528,1740,88.1,89.0,60.9,19.21,19.21,0.00,199,570,647,747,100.00,83.33,58.33,100.00,22.754,7.944,6.998,6.062
values_80,4153,1471,86.0,87.0,60.9,17.71,17.71,0.00,95,251,268,317,100.00,83.33,58.33,100.00,43.716,16.546,15.496,13.101
values_73,4072,1408,85.3,86.4,60.9,17.29,17.29,0.00,81,188,174,219,100.00,83.33,58.33,100.00,50.272,21.660,23.402,18.594
