id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_47,25968,10487,84.3,98.1,1.9,20.19,20.19,0.00,1779,19963,13903,6103,100.00,100.00,83.33,100.00,14.597,1.301,1.868,4.255
values_60,10785,4161,84.3,95.1,5.9,19.29,19.29,0.00,558,6163,4315,1894,100.00,100.00,66.67,100.00,19.328,1.750,2.499,5.694
values_89,7329,2744,84.6,92.8,11.9,18.72,18.72,0.00,295,3099,2145,957,100.00,100.00,83.33,100.00,24.844,2.365,3.417,7.658
values_51,19145,7656,84.4,97.4,2.7,19.99,19.99,0.00,1239,13798,9603,4223,100.00,100.00,83.33,100.00,15.452,1.388,1.994,4.534
values_14,10785,4161,84.3,95.1,5.9,19.29,19.29,0.00,558,6163,4315,1894,100.00,100.00,66.67,100.00,19.328,1.750,2.499,5.694
values_28,7329,2744,84.6,92.8,11.9,18.72,18.72,0.00,295,3099,2145,957,100.00,100.00,83.33,100.00,24.844,2.365,3.417,7.658
values_16,4488,1533,84.2,87.1,36.2,17.08,17.08,0.00,54,475,331,154,100.00,100.00,66.67,100.00,83.111,9.448,13.559,29.143
values_34,28918,11702,84.3,98.3,1.5,20.23,20.23,0.00,1998,22588,15775,6904,100.00,100.00,66.67,100.00,14.473,1.280,1.833,4.189
values_82,20330,8141,84.3,97.6,2.4,20.02,20.02,0.00,1323,14835,10355,4539,100.00,100.00,83.33,100.00,15.367,1.370,1.963,4.479
values_46,16693,6630,84.3,97.0,3.0,19.86,19.86,0.00,1035,11550,8063,3537,100.00,100.00,83.33,100.00,16.129,1.445,2.070,4.720
values_27,21678,8703,84.3,97.7,2.3,20.07,20.07,0.00,1435,16074,11205,4917,100.00,100.00,83.33,100.00,15.107,1.349,1.935,4.409
values_20,27484,11112,84.3,98.2,1.7,20.22,20.22,0.00,1899,21334,14859,6521,100.00,100.00,83.33,100.00,14.473,1.288,1.850,4.215
values_9,9944,3830,84.5,94.8,6.6,19.26,19.26,0.00,494,5436,3807,1672,100.00,100.00,66.67,100.00,20.130,1.829,2.612,5.947
values_92,9240,3534,84.5,94.4,7.7,19.12,19.12,0.00,443,4814,3359,1481,100.00,100.00,83.33,100.00,20.858,1.919,2.751,6.239
values_3,20278,8120,84.3,97.6,2.3,20.02,20.02,0.00,1314,14776,10327,4522,100.00,100.00,66.67,100.00,15.432,1.372,1.964,4.484
values_98,13504,5315,84.4,96.3,4.6,19.68,19.68,0.00,783,8679,6059,2661,100.00,100.00,83.33,100.00,17.246,1.556,2.229,5.075
values_29,8489,3224,84.5,93.9,8.5,18.99,18.99,0.00,378,4120,2887,1270,100.00,100.00,66.67,100.00,22.458,2.060,2.940,6.684
values_80,16693,6630,84.3,97.0,3.0,19.86,19.86,0.00,1035,11550,8063,3537,100.00,100.00,83.33,100.00,16.129,1.445,2.070,4.720
values_73,9944,3830,84.5,94.8,6.6,19.26,19.26,0.00,494,5436,3807,1672,100.00,100.00,66.67,100.00,20.130,1.829,2.612,5.947
