id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,22395,13352,723,11296,7150,3500,100.00,100.00,83.33,100.00,30.975,1.983,3.132,6.399
values_19,561,336,26,235,142,103,100.00,100.00,66.67,100.00,21.577,2.387,3.951,5.447
values_12,3738,2256,126,1800,1147,582,100.00,100.00,66.67,100.00,29.667,2.077,3.259,6.423
values_38,8622,5164,278,4240,2707,1338,100.00,100.00,66.67,100.00,31.014,2.033,3.185,6.444
values_81,22251,13256,698,11051,7054,3431,100.00,100.00,66.67,100.00,31.878,2.013,3.154,6.485
values_5,17697,10554,558,8775,5602,2495,100.00,100.00,66.67,100.00,31.715,2.017,3.159,7.093
values_40,609,368,35,322,178,128,100.00,100.00,83.33,100.00,17.400,1.891,3.421,4.758
values_70,22299,13288,707,11138,7090,3456,100.00,100.00,83.33,100.00,31.540,2.002,3.145,6.452
values_23,19908,11866,626,9880,6307,3072,100.00,100.00,66.67,100.00,31.802,2.015,3.156,6.480
values_72,1011,625,47,503,295,177,100.00,100.00,83.33,100.00,21.511,2.010,3.427,5.712
values_79,2943,1788,115,1521,928,493,100.00,100.00,83.33,100.00,25.591,1.935,3.171,5.970
values_78,13671,8164,434,6763,4318,1935,100.00,100.00,66.67,100.00,31.500,2.021,3.166,7.065
values_87,2131,1297,83,1063,655,351,100.00,100.00,83.33,100.00,25.675,2.005,3.253,6.071
values_6,20004,11930,643,10046,6373,3122,100.00,100.00,83.33,100.00,31.110,1.991,3.139,6.407
values_68,3786,2288,135,1887,1183,609,100.00,100.00,83.33,100.00,28.044,2.006,3.200,6.217
values_69,6012,3618,211,3054,1909,970,100.00,100.00,83.33,100.00,28.493,1.969,3.149,6.198
values_1,10269,6150,343,5181,3268,1494,100.00,100.00,83.33,100.00,29.939,1.982,3.142,6.873
values_45,13671,8164,434,6763,4318,1935,100.00,100.00,66.67,100.00,31.500,2.021,3.166,7.065
values_33,2847,1724,98,1355,862,443,100.00,100.00,66.67,100.00,29.051,2.101,3.303,6.427
values_15,963,593,38,416,259,146,100.00,100.00,66.67,100.00,25.342,2.315,3.718,6.596
values_93,22347,13320,715,11217,7120,3478,100.00,100.00,83.33,100.00,31.255,1.992,3.139,6.425
values_24,8622,5164,278,4240,2707,1338,100.00,100.00,66.67,100.00,31.014,2.033,3.185,6.444
values_25,13671,8164,434,6763,4318,1935,100.00,100.00,66.67,100.00,31.500,2.021,3.166,7.065
values_26,11856,7086,378,5856,3739,1682,100.00,100.00,66.67,100.00,31.365,2.025,3.171,7.049
values_48,7203,4320,234,3531,2254,1031,100.00,100.00,66.67,100.00,30.782,2.040,3.196,6.986
values_71,758,475,58,537,272,204,100.00,100.00,83.33,100.00,13.069,1.412,2.787,3.716
values_76,5916,3554,194,2888,1843,920,100.00,100.00,66.67,100.00,30.495,2.048,3.210,6.430
values_7,4761,2866,158,2311,1474,687,100.00,100.00,66.67,100.00,30.133,2.060,3.230,6.930
values_50,7251,4352,243,3618,2290,1056,100.00,100.00,83.33,100.00,29.840,2.004,3.166,6.866
