inputName,text,data,bss
values_11,572,1332,654
values_19,538,20,14
values_12,572,210,104
values_38,572,506,248
values_81,572,1332,654
values_5,572,1056,518
values_40,538,20,14
values_70,572,1332,654
values_23,572,1190,584
values_72,570,42,24
values_79,572,156,78
values_78,572,812,398
values_87,570,110,56
values_6,572,1190,584
values_68,572,210,104
values_69,572,342,168
values_1,572,600,294
values_45,572,812,398
values_33,572,156,78
values_15,570,42,24
values_93,572,1332,654
values_24,572,506,248
values_25,572,812,398
values_26,572,702,344
values_48,572,420,206
values_71,538,20,14
values_76,572,342,168
values_7,572,272,134
values_50,572,420,206
values_22,570,110,56
values_4,572,600,294
values_32,572,1190,584
values_77,572,1332,654
values_91,572,930,456
values_42,572,1332,654
values_13,572,156,78
values_41,572,812,398
values_55,572,1332,654
values_31,572,342,168
values_66,570,42,24
values_65,572,420,206
values_62,572,600,294
values_21,572,210,104
values_95,572,702,344
values_84,572,342,168
values_58,572,272,134
values_64,572,930,456
values_83,570,42,24
values_94,570,110,56
values_0,570,110,56
values_99,572,702,344
values_96,572,156,78
values_67,572,702,344
values_61,572,702,344
values_43,572,272,134
values_2,572,702,344
values_54,570,110,56
values_30,572,812,398
values_59,572,156,78
values_85,572,702,344
values_74,572,812,398
values_90,570,110,56
values_18,572,420,206
values_52,572,1190,584
values_44,572,1332,654
values_17,572,210,104
values_36,572,600,294
values_49,538,20,14
values_86,572,1332,654
values_37,572,1332,654
values_56,572,600,294
values_63,572,72,38
values_35,572,812,398
values_97,572,156,78
values_75,572,210,104
values_57,570,42,24
values_88,570,110,56
values_10,572,812,398
values_53,572,272,134
values_8,570,110,56
values_39,572,156,78
values_47,572,1332,654
values_60,572,702,344
values_89,572,1056,518
values_51,572,272,134
values_14,572,1332,654
values_28,572,72,38
values_16,572,600,294
values_34,572,272,134
values_82,572,600,294
values_46,572,72,38
values_27,572,272,134
values_20,572,600,294
values_9,572,1332,654
values_92,572,72,38
values_3,572,272,134
values_98,572,156,78
values_29,572,72,38
values_80,572,1190,584
values_73,572,1190,584
