id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,17209,12616,3442,20792,12948,46285,100.00,100.00,97.22,100.00,5.000,0.828,1.329,0.372
values_19,21472,15943,3647,22020,13835,47667,100.00,100.00,97.22,100.00,5.888,0.975,1.552,0.450
values_12,18664,13811,3611,21281,13488,47018,100.00,100.00,97.22,100.00,5.169,0.877,1.384,0.397
values_38,83387,63000,13342,83306,54030,47490,100.00,100.00,97.22,100.00,6.250,1.001,1.543,1.756
values_81,58484,44842,12836,78746,54196,135005,100.00,100.00,97.22,100.00,4.556,0.743,1.079,0.433
values_5,74964,56913,12610,81688,53439,47696,100.00,100.00,97.22,100.00,5.945,0.918,1.403,1.572
values_40,8528,6115,1854,10617,6657,19055,100.00,100.00,97.22,100.00,4.600,0.803,1.281,0.448
values_70,120031,89948,18163,115062,73608,64478,100.00,100.00,97.22,100.00,6.609,1.043,1.631,1.862
values_23,5758,3966,1219,6804,4121,12432,100.00,100.00,94.44,80.00,4.724,0.846,1.397,0.463
values_72,151393,115283,24223,150586,96630,84962,100.00,100.00,97.22,100.00,6.250,1.005,1.567,1.782
values_79,104286,77709,15493,99130,62059,54098,100.00,100.00,97.22,100.00,6.731,1.052,1.680,1.928
values_78,96878,71870,14275,90342,56565,48996,100.00,100.00,97.22,100.00,6.787,1.072,1.713,1.977
values_87,8115,5694,1738,9867,6081,19602,100.00,100.00,97.22,100.00,4.669,0.822,1.334,0.414
values_6,106146,81582,17178,107744,71554,64138,100.00,100.00,97.22,100.00,6.179,0.985,1.483,1.655
values_68,9170,6623,1851,10787,6728,19018,100.00,100.00,97.22,100.00,4.954,0.850,1.363,0.482
values_69,108534,83959,9922,61744,41719,94043,100.00,100.00,97.22,100.00,10.939,1.758,2.602,1.154
values_1,70196,53043,12208,77043,50722,45125,100.00,100.00,97.22,100.00,5.750,0.911,1.384,1.556
values_45,8072,5740,1720,9594,6151,17553,100.00,100.00,97.22,100.00,4.693,0.841,1.312,0.460
values_33,78968,59626,15407,99194,63752,56539,100.00,100.00,97.22,100.00,5.125,0.796,1.239,1.397
values_15,15464,11228,3150,18483,11631,40743,100.00,100.00,97.22,100.00,4.909,0.837,1.330,0.380
values_93,8466,6276,1509,8557,5553,12822,100.00,100.00,97.22,100.00,5.610,0.989,1.525,0.660
values_24,8696,6257,1784,10252,6311,18184,100.00,100.00,94.44,80.00,4.874,0.848,1.378,0.478
values_25,6927,4878,1445,8197,5085,14859,100.00,100.00,97.22,100.00,4.794,0.845,1.362,0.466
values_26,12067,8888,1934,11256,7147,19501,100.00,100.00,97.22,100.00,6.239,1.072,1.688,0.619
values_48,12220,9015,1955,11556,7215,20106,100.00,100.00,97.22,100.00,6.251,1.057,1.694,0.608
values_71,101342,75314,17349,109923,70281,61432,100.00,100.00,97.22,100.00,5.841,0.922,1.442,1.650
values_76,159434,121301,26337,164531,105452,93047,100.00,100.00,97.22,100.00,6.054,0.969,1.512,1.713
values_7,15490,10079,3150,17947,9602,7258,100.00,100.00,97.22,100.00,4.917,0.863,1.613,2.134
values_50,531,374,145,639,476,394,100.00,100.00,88.89,80.00,3.662,0.831,1.116,1.348
values_22,11688,8604,2133,12473,7944,21749,100.00,100.00,97.22,100.00,5.480,0.937,1.471,0.537
values_4,55443,41571,9550,58473,37105,32328,100.00,100.00,97.22,100.00,5.806,0.948,1.494,1.715
values_32,78542,59372,13281,85519,54968,48452,100.00,100.00,97.22,100.00,5.914,0.918,1.429,1.621
values_77,47513,32981,8853,53915,30976,25379,100.00,100.00,97.22,100.00,5.367,0.881,1.534,1.872
values_91,6072,4365,1195,6768,4285,9898,100.00,100.00,97.22,100.00,5.081,0.897,1.417,0.613
values_42,10378,7569,1932,11105,7012,19981,100.00,100.00,97.22,100.00,5.372,0.935,1.480,0.519
values_13,18972,14009,3492,20161,12808,46034,100.00,100.00,97.22,100.00,5.433,0.941,1.481,0.412
values_41,9976,7229,1995,11201,7287,20217,100.00,100.00,97.22,100.00,5.001,0.891,1.369,0.493
values_55,524,369,145,639,476,394,100.00,100.00,88.89,80.00,3.614,0.820,1.101,1.330
values_31,96471,73454,16626,104853,68566,60837,100.00,100.00,97.22,100.00,5.802,0.920,1.407,1.586
values_66,11358,8323,2277,13329,8419,23333,100.00,100.00,97.22,100.00,4.988,0.852,1.349,0.487
values_65,7695,5467,1626,9239,5742,16933,100.00,100.00,97.22,100.00,4.732,0.833,1.340,0.454
values_62,10466,7642,2082,12369,7691,21853,100.00,100.00,97.22,100.00,5.027,0.846,1.361,0.479
values_21,12665,9362,2072,12168,7680,21491,100.00,100.00,97.22,100.00,6.112,1.041,1.649,0.589
values_95,3474,2299,740,3917,2442,5958,100.00,100.00,94.44,100.00,4.695,0.887,1.423,0.583
values_84,7118,4938,1515,8499,5123,17002,100.00,100.00,97.22,100.00,4.698,0.838,1.389,0.419
values_58,531,374,145,639,476,394,100.00,100.00,88.89,80.00,3.662,0.831,1.116,1.348
