id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,20784,15816,1253,5069,6123,3983,100.00,100.00,100.00,100.00,16.587,4.100,3.394,5.218
values_19,15918,10298,450,1711,2051,10572,100.00,100.00,100.00,100.00,35.373,9.303,7.761,1.506
values_12,541,336,56,173,201,586,100.00,100.00,100.00,100.00,9.661,3.127,2.692,0.923
values_38,299,184,28,74,84,94,100.00,100.00,100.00,100.00,10.679,4.041,3.560,3.181
values_81,16002,10348,454,1715,2055,10576,100.00,100.00,100.00,100.00,35.247,9.331,7.787,1.513
values_5,3089,1946,140,483,571,1129,100.00,100.00,100.00,100.00,22.064,6.395,5.410,2.736
values_40,1386,894,74,237,277,1209,100.00,100.00,100.00,100.00,18.730,5.848,5.004,1.146
values_70,16288,12338,993,3939,4749,3101,100.00,100.00,100.00,100.00,16.403,4.135,3.430,5.252
values_23,171,100,17,38,59,36,100.00,100.00,83.33,100.00,10.059,4.500,2.898,4.750
values_72,13273,9986,792,3159,3807,2486,100.00,100.00,100.00,100.00,16.759,4.202,3.486,5.339
values_79,14244,10744,858,3411,4111,2685,100.00,100.00,100.00,100.00,16.601,4.176,3.465,5.305
values_78,294,179,26,72,82,92,100.00,100.00,83.33,100.00,11.308,4.083,3.585,3.196
values_87,7223,4532,290,1073,1281,4972,100.00,100.00,100.00,100.00,24.907,6.732,5.639,1.453
values_6,12336,9262,735,2923,3521,2301,100.00,100.00,100.00,100.00,16.784,4.220,3.504,5.361
values_68,173,103,16,37,57,34,100.00,100.00,83.33,100.00,10.812,4.676,3.035,5.088
values_69,13273,9992,798,3165,3813,2492,100.00,100.00,100.00,100.00,16.633,4.194,3.481,5.326
values_1,1379,884,75,238,278,1210,100.00,100.00,100.00,100.00,18.387,5.794,4.960,1.140
values_45,546,341,57,174,202,587,100.00,100.00,100.00,100.00,9.579,3.138,2.703,0.930
values_33,9729,7262,586,2279,2739,1798,100.00,100.00,100.00,100.00,16.602,4.269,3.552,5.411
values_15,1382,890,74,237,277,1209,100.00,100.00,100.00,100.00,18.676,5.831,4.989,1.143
values_93,1367,878,73,236,276,1208,100.00,100.00,100.00,100.00,18.726,5.792,4.953,1.132
values_24,1355,872,71,234,274,1206,100.00,100.00,100.00,100.00,19.085,5.791,4.945,1.124
values_25,18468,14031,1127,4494,5422,3536,100.00,100.00,100.00,100.00,16.387,4.109,3.406,5.223
values_26,16288,12329,984,3930,4740,3092,100.00,100.00,100.00,100.00,16.553,4.145,3.436,5.268
values_48,10564,7912,644,2495,2999,1969,100.00,100.00,100.00,100.00,16.404,4.234,3.523,5.365
values_71,171,100,17,38,59,36,100.00,100.00,83.33,100.00,10.059,4.500,2.898,4.750
values_76,11433,8569,684,2700,3250,2127,100.00,100.00,100.00,100.00,16.715,4.234,3.518,5.375
values_7,12336,9264,737,2925,3523,2303,100.00,100.00,100.00,100.00,16.738,4.217,3.502,5.356
values_50,173,103,16,37,57,34,100.00,100.00,83.33,100.00,10.812,4.676,3.035,5.088
values_22,15766,10201,439,1700,2040,10561,100.00,100.00,100.00,100.00,35.913,9.274,7.728,1.493
values_4,3776,2388,167,584,692,1536,100.00,100.00,100.00,100.00,22.611,6.466,5.457,2.458
values_32,12336,9273,746,2934,3532,2312,100.00,100.00,100.00,100.00,16.536,4.204,3.493,5.336
values_77,20784,15833,1270,5086,6140,4000,100.00,100.00,100.00,100.00,16.365,4.087,3.385,5.196
values_91,1391,896,75,238,278,1210,100.00,100.00,100.00,100.00,18.547,5.845,5.004,1.150
values_42,1367,878,73,236,276,1208,100.00,100.00,100.00,100.00,18.726,5.792,4.953,1.132
values_13,14088,9126,404,1535,1839,8893,100.00,100.00,100.00,100.00,34.871,9.178,7.661,1.584
values_41,6248,3928,255,936,1116,3992,100.00,100.00,100.00,100.00,24.502,6.675,5.599,1.565
values_55,16288,12334,989,3935,4745,3097,100.00,100.00,100.00,100.00,16.469,4.139,3.433,5.259
values_31,12336,9279,752,2940,3538,2318,100.00,100.00,100.00,100.00,16.404,4.196,3.487,5.322
values_66,15249,11525,922,3668,4422,2887,100.00,100.00,100.00,100.00,16.539,4.157,3.448,5.282
values_65,14111,9137,404,1535,1839,8893,100.00,100.00,100.00,100.00,34.928,9.193,7.673,1.587
values_62,4526,2857,194,692,822,2030,100.00,100.00,100.00,100.00,23.330,6.540,5.506,2.230
values_21,2367,1501,113,389,459,800,100.00,100.00,100.00,100.00,20.947,6.085,5.157,2.959
values_95,7211,4520,290,1073,1281,4972,100.00,100.00,100.00,100.00,24.866,6.720,5.629,1.450
values_84,18468,14016,1112,4479,5407,3521,100.00,100.00,100.00,100.00,16.608,4.123,3.416,5.245
values_58,4514,2843,192,690,820,2028,100.00,100.00,100.00,100.00,23.510,6.542,5.505,2.226
values_64,17361,13155,1043,4196,5064,3299,100.00,100.00,100.00,100.00,16.645,4.138,3.428,5.263
values_83,10564,7911,643,2494,2998,1968,100.00,100.00,100.00,100.00,16.429,4.236,3.524,5.368
values_94,10564,7911,643,2494,2998,1968,100.00,100.00,100.00,100.00,16.429,4.236,3.524,5.368
values_0,7217,4524,288,1071,1279,4970,100.00,100.00,100.00,100.00,25.059,6.739,5.643,1.452
values_99,19609,14901,1180,4768,5758,3747,100.00,100.00,100.00,100.00,16.618,4.113,3.406,5.233
values_96,6251,3934,258,939,1119,3995,100.00,100.00,100.00,100.00,24.229,6.657,5.586,1.565
values_67,19609,14908,1187,4775,5765,3754,100.00,100.00,100.00,100.00,16.520,4.107,3.401,5.223
values_61,8231,5167,325,1217,1455,6106,100.00,100.00,100.00,100.00,25.326,6.763,5.657,1.348
values_43,20784,15821,1258,5074,6128,3988,100.00,100.00,100.00,100.00,16.521,4.096,3.392,5.212
values_2,3086,1944,141,484,572,1130,100.00,100.00,100.00,100.00,21.887,6.376,5.395,2.731
values_54,3077,1930,136,479,567,1125,100.00,100.00,100.00,100.00,22.625,6.424,5.427,2.735
values_30,173,103,16,37,57,34,100.00,100.00,83.33,100.00,10.812,4.676,3.035,5.088
values_59,10564,7901,633,2484,2988,1958,100.00,100.00,100.00,100.00,16.689,4.253,3.535,5.395
values_85,3761,2366,160,577,685,1529,100.00,100.00,100.00,100.00,23.506,6.518,5.491,2.460
values_74,399,244,41,119,137,245,100.00,100.00,100.00,100.00,9.732,3.353,2.912,1.629
values_90,540,332,54,171,199,584,100.00,100.00,100.00,100.00,10.000,3.158,2.714,0.925
values_18,1844,1176,94,310,364,2239,100.00,100.00,100.00,100.00,19.617,5.948,5.066,0.824
values_52,3773,2384,166,583,691,1535,100.00,100.00,100.00,100.00,22.729,6.472,5.460,2.458
