id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,81255,55771,1647,18534,12935,12090,100.00,100.00,83.33,100.00,49.335,4.384,6.282,6.721
values_19,9912,6474,326,3531,2475,17607,100.00,100.00,66.67,100.00,30.405,2.807,4.005,0.563
values_12,87141,59820,1754,19800,13831,12930,100.00,100.00,66.67,100.00,49.681,4.401,6.300,6.739
values_38,70101,48125,1418,15963,11155,10425,100.00,100.00,66.67,100.00,49.437,4.391,6.284,6.724
values_81,301,194,26,171,115,217,100.00,100.00,66.67,100.00,11.577,1.760,2.617,1.387
values_5,33923,23289,715,7866,5477,5110,100.00,100.00,83.33,100.00,47.445,4.313,6.194,6.639
values_40,33923,23289,698,7755,5427,5065,100.00,100.00,66.67,100.00,48.600,4.374,6.251,6.698
values_70,41763,28671,854,9531,6667,6225,100.00,100.00,66.67,100.00,48.903,4.382,6.264,6.709
values_23,64958,44601,1347,14991,10421,9735,100.00,100.00,83.33,100.00,48.224,4.333,6.233,6.673
values_72,81255,55771,1703,18898,13089,12230,100.00,100.00,83.33,100.00,47.713,4.300,6.208,6.644
values_79,93173,63951,1907,21386,14881,13910,100.00,100.00,83.33,100.00,48.858,4.357,6.261,6.698
values_78,5710,3735,203,2099,1459,7623,100.00,100.00,83.33,100.00,28.128,2.720,3.914,0.749
values_87,621,403,38,300,207,920,100.00,100.00,66.67,100.00,16.342,2.070,3.000,0.675
values_6,33923,23289,698,7755,5427,5065,100.00,100.00,66.67,100.00,48.600,4.374,6.251,6.698
values_68,16020,10182,591,6378,4409,42187,100.00,100.00,83.33,100.00,27.107,2.512,3.633,0.380
values_69,4237,2718,158,1635,1147,41115,100.00,100.00,66.67,100.00,26.816,2.591,3.694,0.103
values_1,3599,2364,126,1276,895,24140,100.00,100.00,66.67,100.00,28.563,2.821,4.021,0.149
values_45,99407,68220,2015,22699,15825,14795,100.00,100.00,83.33,100.00,49.333,4.379,6.282,6.719
values_33,105779,72595,2151,24214,16867,15770,100.00,100.00,83.33,100.00,49.177,4.369,6.271,6.708
values_15,33923,23289,707,7814,5455,5090,100.00,100.00,83.33,100.00,47.982,4.341,6.219,6.665
values_93,16020,10182,575,6274,4365,41829,100.00,100.00,83.33,100.00,27.861,2.553,3.670,0.383
values_24,1057,677,79,638,403,3296,100.00,100.00,83.33,100.00,13.380,1.657,2.623,0.321
values_25,41763,28671,895,9798,6783,6330,100.00,100.00,83.33,100.00,46.663,4.262,6.157,6.598
values_26,621,403,38,300,207,920,100.00,100.00,66.67,100.00,16.342,2.070,3.000,0.675
values_48,87141,59820,1771,19911,13881,12975,100.00,100.00,83.33,100.00,49.204,4.377,6.278,6.716
values_71,81255,55771,1647,18534,12935,12090,100.00,100.00,83.33,100.00,49.335,4.384,6.282,6.721
values_76,75656,51945,1526,17196,12015,11230,100.00,100.00,66.67,100.00,49.578,4.400,6.297,6.737
values_7,50353,34569,1026,11491,8035,7505,100.00,100.00,66.67,100.00,49.077,4.382,6.267,6.709
values_50,59891,41115,1214,13635,9531,8905,100.00,100.00,66.67,100.00,49.334,4.392,6.284,6.726
values_22,2683,1752,107,1022,703,13142,100.00,100.00,83.33,100.00,25.075,2.625,3.817,0.204
values_4,99407,68220,2007,22647,15803,14775,100.00,100.00,83.33,100.00,49.530,4.389,6.290,6.728
values_32,55076,37817,1127,12599,8795,8215,100.00,100.00,83.33,100.00,48.870,4.371,6.262,6.704
values_77,16020,10182,599,6430,4431,42366,100.00,100.00,83.33,100.00,26.745,2.491,3.615,0.378
values_91,81255,55771,1647,18534,12935,12090,100.00,100.00,83.33,100.00,49.335,4.384,6.282,6.721
values_42,4237,2718,175,1746,1197,41305,100.00,100.00,83.33,100.00,24.211,2.427,3.540,0.103
values_13,4237,2718,175,1746,1197,41305,100.00,100.00,83.33,100.00,24.211,2.427,3.540,0.103
