inputName,text,data,bss
values_11,568,12768,6296
values_19,3548,2400,1176
values_12,576,13688,6752
values_38,568,11024,5432
values_81,592,80,56
values_5,576,5328,2616
values_40,576,5328,2616
values_70,576,6560,3224
values_23,576,10200,5024
values_72,568,12768,6296
values_79,568,14640,7224
values_78,2416,1368,672
values_87,1168,168,96
values_6,576,5328,2616
values_68,5268,4224,2072
values_69,2016,1088,536
values_1,1792,840,416
values_45,568,15624,7712
values_33,560,16640,8216
values_15,576,5328,2616
values_93,5268,4224,2072
values_24,1924,288,152
values_25,576,6560,3224
values_26,1168,168,96
values_48,576,13688,6752
values_71,568,12768,6296
values_76,576,11880,5856
values_7,568,7920,3896
values_50,576,9408,4632
values_22,2152,624,312
values_4,568,15624,7712
values_32,576,8648,4256
values_77,5268,4224,2072
values_91,568,12768,6296
values_42,2016,1088,536
values_13,2016,1088,536
values_41,568,15624,7712
values_55,1792,840,416
values_31,576,11880,5856
values_66,576,5328,2616
values_65,2724,1680,824
values_62,568,15624,7712
values_21,1168,168,96
values_95,6036,4760,2336
values_84,1584,440,224
values_58,568,7920,3896
values_64,576,9408,4632
values_83,2724,1680,824
values_94,576,7224,3552
values_0,1168,168,96
values_99,576,5928,2912
values_96,2152,624,312
values_67,576,5328,2616
values_61,568,12768,6296
values_43,1168,168,96
values_2,2152,624,312
values_54,2016,1088,536
values_30,2016,1088,536
values_59,6036,4760,2336
values_85,2152,624,312
values_74,568,11024,5432
values_90,576,7224,3552
values_18,576,10200,5024
values_52,4472,3248,1592
values_44,576,6560,3224
values_17,576,11880,5856
values_36,1168,168,96
values_49,576,5928,2912
values_86,568,12768,6296
values_37,2416,1368,672
values_56,576,5328,2616
values_63,576,8648,4256
values_35,576,8648,4256
values_97,576,5928,2912
values_75,3984,2808,1376
values_57,568,15624,7712
values_88,6036,4760,2336
values_10,568,7920,3896
values_53,576,10200,5024
values_8,592,80,56
values_39,3548,2400,1176
values_47,592,80,56
values_60,1924,288,152
values_89,568,14640,7224
values_51,3548,2400,1176
values_14,592,80,56
values_28,568,15624,7712
values_16,1924,288,152
values_34,576,6560,3224
values_82,568,15624,7712
values_46,568,12768,6296
values_27,3984,2808,1376
values_20,1792,840,416
values_9,576,5328,2616
values_92,6036,4760,2336
values_3,3548,2400,1176
values_98,2016,1088,536
values_29,576,13688,6752
values_80,568,7920,3896
values_73,576,8648,4256
