inputName,text,data,bss
values_11,500,5928,2912
values_19,4628,3248,1592
values_12,660,80,56
values_38,660,80,56
values_81,500,11880,5856
values_5,1636,440,224
values_40,1968,1088,536
values_70,500,5928,2912
values_23,500,13688,6752
values_72,3172,2024,992
values_79,496,5328,2616
values_78,2204,624,312
values_87,496,9408,4632
values_6,660,80,56
values_68,496,5328,2616
values_69,496,9408,4632
values_1,4092,2808,1376
values_45,2672,1680,824
values_33,496,7920,3896
values_15,4628,3248,1592
values_93,660,80,56
values_24,500,15624,7712
values_25,3632,2400,1176
values_26,4628,3248,1592
values_48,1636,440,224
values_71,496,9408,4632
values_76,500,15624,7712
values_7,5860,4224,2072
values_50,1968,1088,536
values_22,500,10200,5024
values_4,4628,3248,1592
values_32,496,12768,6296
values_77,1316,168,96
values_91,496,5328,2616
values_42,496,12768,6296
values_13,6708,4760,2336
values_41,504,16640,8216
values_55,5184,3720,1824
values_31,2672,1680,824
values_66,496,11024,5432
values_65,496,9408,4632
values_62,500,11880,5856
values_21,2672,1680,824
values_95,500,7224,3552
values_84,3172,2024,992
values_58,504,16640,8216
values_64,504,16640,8216
values_83,4092,2808,1376
values_94,2672,1680,824
values_0,1316,168,96
values_99,1316,168,96
values_96,500,11880,5856
values_67,2672,1680,824
values_61,500,5928,2912
values_43,504,16640,8216
values_2,4092,2808,1376
values_54,2204,624,312
values_30,1636,440,224
values_59,500,13688,6752
values_85,3172,2024,992
values_74,2168,288,152
values_90,3172,2024,992
values_18,496,12768,6296
values_52,2204,624,312
values_44,2204,624,312
values_17,500,10200,5024
values_36,500,13688,6752
values_49,2168,288,152
values_86,5184,3720,1824
values_37,3632,2400,1176
values_56,3172,2024,992
values_63,500,7224,3552
values_35,2204,624,312
values_97,496,11024,5432
values_75,1680,840,416
values_57,3172,2024,992
values_88,496,12768,6296
values_10,660,80,56
values_53,500,15624,7712
values_8,500,7224,3552
values_39,5860,4224,2072
values_47,5860,4224,2072
values_60,6708,4760,2336
values_89,496,12768,6296
values_51,496,11024,5432
values_14,500,11880,5856
values_28,3632,2400,1176
values_16,5184,3720,1824
values_34,2204,624,312
values_82,1636,440,224
values_46,2276,1368,672
values_27,504,16640,8216
values_20,500,15624,7712
values_9,496,9408,4632
values_92,4092,2808,1376
values_3,500,10200,5024
values_98,2168,288,152
values_29,2276,1368,672
values_80,500,11880,5856
values_73,6708,4760,2336
