id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,160141,118327,791,8731,6081,2300,100.00,100.00,83.33,100.00,202.454,18.342,26.335,69.627
values_19,82976,61386,434,4755,3331,11340,100.00,100.00,66.67,100.00,191.189,17.450,24.910,7.317
values_12,1741,1275,58,379,220,382,100.00,100.00,83.33,100.00,30.017,4.594,7.914,4.558
values_38,1741,1275,26,171,115,217,100.00,100.00,66.67,100.00,66.962,10.181,15.139,8.023
values_81,322789,238543,1535,17255,12043,4579,100.00,100.00,83.33,100.00,210.286,18.707,26.803,70.493
values_5,10685,7864,83,755,515,6811,100.00,100.00,83.33,100.00,128.735,14.152,20.748,1.569
values_40,27027,19916,167,1694,1175,41182,100.00,100.00,83.33,100.00,161.838,15.955,23.002,0.656
values_70,160141,118327,783,8679,6059,2283,100.00,100.00,83.33,100.00,204.522,18.452,26.430,70.145
values_23,372271,275117,1754,19800,13831,5242,100.00,100.00,66.67,100.00,212.241,18.802,26.916,71.017
values_72,51220,37825,295,3099,2145,5795,100.00,100.00,83.33,100.00,173.627,16.528,23.879,8.839
values_79,143779,106234,698,7755,5427,2074,100.00,100.00,66.67,100.00,205.987,18.540,26.493,69.324
values_78,15299,11266,123,1126,747,13232,100.00,100.00,83.33,100.00,124.382,13.587,20.481,1.156
values_87,255181,188572,1239,13798,9603,3677,100.00,100.00,83.33,100.00,205.957,18.494,26.573,69.399
values_6,1741,1275,58,379,220,382,100.00,100.00,83.33,100.00,30.017,4.594,7.914,4.558
values_68,143779,106234,698,7755,5427,2074,100.00,100.00,66.67,100.00,205.987,18.540,26.493,69.324
values_69,255181,188572,1223,13694,9559,3643,100.00,100.00,83.33,100.00,208.652,18.635,26.695,70.047
values_1,71459,52826,387,4179,2915,9247,100.00,100.00,83.33,100.00,184.649,17.100,24.514,7.728
values_45,42182,31114,259,2654,1819,4513,100.00,100.00,83.33,100.00,162.865,15.894,23.190,9.347
values_33,214519,158518,1067,11758,8151,3147,100.00,100.00,83.33,100.00,201.049,18.245,26.318,68.166
values_15,82976,61386,515,5282,3557,12644,100.00,100.00,83.33,100.00,161.118,15.709,23.328,6.562
values_93,1741,1275,58,379,220,382,100.00,100.00,83.33,100.00,30.017,4.594,7.914,4.558
values_24,425281,314299,1998,22588,15775,5974,100.00,100.00,66.67,100.00,212.853,18.828,26.959,71.189
values_25,60900,45006,326,3531,2475,7202,100.00,100.00,66.67,100.00,186.810,17.247,24.606,8.456
values_26,82976,61386,434,4755,3331,11340,100.00,100.00,66.67,100.00,191.189,17.450,24.910,7.317
values_48,10685,7864,74,696,487,6526,100.00,100.00,66.67,100.00,144.392,15.352,21.940,1.637
values_71,255181,188572,1223,13694,9559,3643,100.00,100.00,83.33,100.00,208.652,18.635,26.695,70.047
values_76,425281,314299,1998,22588,15775,5974,100.00,100.00,66.67,100.00,212.853,18.828,26.959,71.189
values_7,108650,80492,639,6690,4541,18316,100.00,100.00,83.33,100.00,170.031,16.241,23.926,5.932
values_50,27027,19916,158,1635,1147,41099,100.00,100.00,66.67,100.00,171.057,16.530,23.563,0.658
values_22,276835,204577,1314,14776,10327,3922,100.00,100.00,66.67,100.00,210.681,18.735,26.807,70.585
values_4,82976,61386,443,4814,3359,11483,100.00,100.00,83.33,100.00,187.305,17.236,24.703,7.226
values_32,347089,256504,1647,18534,12935,4915,100.00,100.00,83.33,100.00,210.740,18.727,26.833,70.618
values_77,3888,2863,47,359,235,1027,100.00,100.00,83.33,100.00,82.723,10.830,16.545,3.786
values_91,143779,106234,723,7918,5499,2129,100.00,100.00,83.33,100.00,198.864,18.158,26.146,67.534
values_42,347089,256504,1655,18586,12957,4932,100.00,100.00,83.33,100.00,209.721,18.675,26.788,70.375
values_13,123205,91315,643,7047,4905,20471,100.00,100.00,83.33,100.00,191.610,17.483,25.118,6.019
values_41,453173,334932,2143,24162,16845,6396,100.00,100.00,83.33,100.00,211.467,18.756,26.903,70.853
values_55,95304,70539,503,5495,3835,14057,100.00,100.00,83.33,100.00,189.471,17.344,24.851,6.780
values_31,42182,31114,243,2550,1775,4327,100.00,100.00,83.33,100.00,173.588,16.542,23.765,9.749
values_66,299371,221234,1418,15963,11155,4234,100.00,100.00,66.67,100.00,211.122,18.754,26.837,70.706
values_65,255181,188572,1223,13694,9559,3643,100.00,100.00,83.33,100.00,208.652,18.635,26.695,70.047
values_62,322789,238543,1535,17255,12043,4579,100.00,100.00,83.33,100.00,210.286,18.707,26.803,70.493
values_21,42182,31114,234,2491,1747,4224,100.00,100.00,66.67,100.00,180.265,16.934,24.145,9.986
values_95,195511,144469,938,10488,7335,2794,100.00,100.00,66.67,100.00,208.434,18.641,26.655,69.975
values_84,51220,37825,278,2988,2095,5580,100.00,100.00,66.67,100.00,184.245,17.142,24.449,9.179
values_58,453173,334932,2126,24051,16795,6358,100.00,100.00,66.67,100.00,213.158,18.842,26.983,71.276
values_64,453173,334932,2126,24051,16795,6358,100.00,100.00,66.67,100.00,213.158,18.842,26.983,71.276
values_83,71459,52826,395,4231,2937,9367,100.00,100.00,83.33,100.00,180.909,16.889,24.331,7.629
values_94,42182,31114,251,2602,1797,4420,100.00,100.00,83.33,100.00,168.056,16.211,23.474,9.543
values_0,3888,2863,55,411,257,1133,100.00,100.00,83.33,100.00,70.691,9.460,15.128,3.432
values_99,3888,2863,112,782,434,1819,100.00,100.00,83.33,100.00,34.714,4.972,8.959,2.137
values_96,322789,238543,1526,17196,12015,4558,100.00,100.00,66.67,100.00,211.526,18.771,26.866,70.818
values_67,42182,31114,234,2491,1747,4224,100.00,100.00,66.67,100.00,180.265,16.934,24.145,9.986
values_61,160141,118327,783,8679,6059,2283,100.00,100.00,83.33,100.00,204.522,18.452,26.430,70.145
values_43,453173,334932,2151,24214,16867,6413,100.00,100.00,83.33,100.00,210.680,18.715,26.867,70.665
values_2,71459,52826,378,4120,2887,9114,100.00,100.00,66.67,100.00,189.045,17.344,24.752,7.841
values_54,15299,11266,98,963,675,13055,100.00,100.00,66.67,100.00,156.112,15.887,22.665,1.172
values_30,10685,7864,99,859,559,7379,100.00,100.00,83.33,100.00,107.929,12.439,19.114,1.448
values_59,372271,275117,1803,20119,13969,5355,100.00,100.00,83.33,100.00,206.473,18.503,26.650,69.518
values_85,51220,37825,287,3047,2123,5693,100.00,100.00,83.33,100.00,178.467,16.810,24.126,8.997
values_74,6851,5044,186,1335,724,5606,100.00,100.00,83.33,100.00,36.833,5.132,9.463,1.222
values_90,51220,37825,303,3151,2167,5897,100.00,100.00,83.33,100.00,169.043,16.255,23.636,8.686
values_18,347089,256504,1655,18586,12957,4932,100.00,100.00,83.33,100.00,209.721,18.675,26.788,70.375
values_52,15299,11266,131,1178,769,13289,100.00,100.00,83.33,100.00,116.786,12.987,19.895,1.151
values_44,15299,11266,115,1074,725,13175,100.00,100.00,83.33,100.00,133.035,14.245,21.102,1.161
values_17,276835,204577,1314,14776,10327,3922,100.00,100.00,66.67,100.00,210.681,18.735,26.807,70.585
values_36,372271,275117,1754,19800,13831,5242,100.00,100.00,66.67,100.00,212.241,18.802,26.916,71.017
values_49,6851,5044,54,475,331,2743,100.00,100.00,66.67,100.00,126.870,14.423,20.698,2.498
values_86,95304,70539,503,5495,3835,14057,100.00,100.00,83.33,100.00,189.471,17.344,24.851,6.780
values_37,60900,45006,466,4443,2873,9125,100.00,100.00,91.67,100.00,130.687,13.707,21.197,6.674
values_56,51220,37825,295,3099,2145,5795,100.00,100.00,83.33,100.00,173.627,16.528,23.879,8.839
values_63,195511,144469,979,10755,7451,2883,100.00,100.00,83.33,100.00,199.705,18.179,26.240,67.815
values_35,15299,11266,98,963,675,13055,100.00,100.00,66.67,100.00,156.112,15.887,22.665,1.172
values_97,299371,221234,1427,16022,11183,4255,100.00,100.00,83.33,100.00,209.790,18.685,26.770,70.357
values_75,20747,15284,143,1387,945,24265,100.00,100.00,83.33,100.00,145.084,14.958,21.954,0.855
values_57,51220,37825,351,3463,2299,6509,100.00,100.00,83.33,100.00,145.926,14.791,22.279,7.869
values_88,347089,256504,1638,18475,12907,4894,100.00,100.00,66.67,100.00,211.898,18.787,26.892,70.921
values_10,1741,1275,46,303,183,321,100.00,100.00,91.67,100.00,37.848,5.746,9.514,5.424
values_53,425281,314299,2015,22699,15825,6012,100.00,100.00,83.33,100.00,211.058,18.736,26.874,70.739
values_8,195511,144469,1011,10963,7539,2951,100.00,100.00,83.33,100.00,193.384,17.834,25.933,66.252
values_39,108650,80492,567,6222,4343,16993,100.00,100.00,83.33,100.00,191.623,17.462,25.017,6.394
values_47,108650,80492,567,6222,4343,16993,100.00,100.00,83.33,100.00,191.623,17.462,25.017,6.394
values_60,123205,91315,635,6995,4883,20315,100.00,100.00,83.33,100.00,194.024,17.613,25.231,6.065
values_89,347089,256504,1679,18742,13023,4983,100.00,100.00,83.33,100.00,206.724,18.519,26.652,69.655
values_51,299371,221234,1418,15963,11155,4234,100.00,100.00,66.67,100.00,211.122,18.754,26.837,70.706
values_14,322789,238543,1526,17196,12015,4558,100.00,100.00,66.67,100.00,211.526,18.771,26.866,70.818
values_28,60900,45006,335,3590,2503,7325,100.00,100.00,83.33,100.00,181.791,16.964,24.331,8.314
values_16,95304,70539,503,5495,3835,14057,100.00,100.00,83.33,100.00,189.471,17.344,24.851,6.780
values_34,15299,11266,394,2891,1532,15147,100.00,100.00,83.33,100.00,38.830,5.292,9.986,1.010
values_82,10685,7864,99,859,559,7379,100.00,100.00,83.33,100.00,107.929,12.439,19.114,1.448
values_46,34145,25161,194,2040,1431,3110,100.00,100.00,66.67,100.00,176.005,16.738,23.861,10.979
values_27,453173,334932,2167,24318,16911,6447,100.00,100.00,83.33,100.00,209.125,18.635,26.798,70.292
values_20,425281,314299,2039,22855,15891,6063,100.00,100.00,83.33,100.00,208.573,18.608,26.762,70.144
values_9,255181,188572,1239,13798,9603,3677,100.00,100.00,83.33,100.00,205.957,18.494,26.573,69.399
values_92,71459,52826,387,4179,2915,9247,100.00,100.00,83.33,100.00,184.649,17.100,24.514,7.728
values_3,276835,204577,1323,14835,10355,3943,100.00,100.00,83.33,100.00,209.248,18.661,26.734,70.209
values_98,6851,5044,79,638,403,3296,100.00,100.00,83.33,100.00,86.722,10.738,17.000,2.079
values_29,34145,25161,243,2359,1569,3623,100.00,100.00,83.33,100.00,140.514,14.474,21.762,9.425
values_80,322789,238543,1526,17196,12015,4558,100.00,100.00,66.67,100.00,211.526,18.771,26.866,70.818
values_73,123205,91315,626,6936,4855,20142,100.00,100.00,66.67,100.00,196.813,17.763,25.377,6.117
